f,53,261.62,-131.03,48.16,0.393,-0.4,-1.075,71.3,-23,-11.1
f,47,319.05,-125.11,58.9,0.375,-0.572,-0.606,69.2,-12.6,-13.3
f,53,304.77,-101,52.25,0.272,-0.819,-0.271,66,-6.7,-11.6
f,47,225.24,-40.7,57.32,0.105,-1.032,-0.052,58.6,-9.2,-8
f,50,75.89,49.51,93.02,0.226,-1.166,0.153,49.3,-16.2,-1.7
f,50,-87.81,69.65,114.81,0.02,-0.925,0.107,39.2,-30,4.4
f,50,-207.56,70.26,87.71,-0.03,-0.444,-0.188,29.8,-44.3,4
f,52,-132.24,9.53,46.51,-0.024,0.213,-0.937,24.7,-41.6,-6.1
f,48,18.39,10.2,9.71,-0.165,0.327,-0.871,19.1,-31.6,-14.8
f,50,111.96,-6.46,-53.52,0.073,-0.146,-0.675,17.4,-23.9,-26.4
f,50,170.73,0.81,-93.69,0.127,-0.668,-0.396,16.1,-21.8,-30.9
f,50,172.81,-27.09,-122.8,0.13,-1.074,0.034,15.9,-23.6,-31.2
f,50,123.49,-29.35,-152.83,0.219,-1.442,0.468,17.4,-17.4,-38.9
f,53,18.82,-29.35,-118.53,0.167,-1.506,0.522,18.9,-16.4,-45.2
f,47,-129.68,74.78,-32.22,0.277,-1.387,0.452,15.4,-22.5,-46.7
f,50,-263.1,95.78,29.3,0.496,-0.915,0.041,13.3,-39.5,-38.1
f,50,-280.68,40.11,77.03,0.581,-0.375,-0.658,15.2,-49,-35.6
f,50,-169.66,44.99,103.7,0.389,-0.175,-1.072,14,-50.2,-36.1
f,50,-58.27,7.03,51.46,-0.059,-0.124,-0.932,11,-46.2,-40.8
f,50,-15.73,32.67,-31.92,0.072,-0.29,-0.697,8.8,-43.3,-46
f,50,-18.9,53.05,-83.92,0.202,-0.272,-0.57,7.9,-41.3,-51.6
f,50,-50.09,188.12,-101.25,0.459,-0.472,-0.41,4.2,-42.8,-52.9
f,50,-74.63,266.67,-122.07,0.653,-0.517,-0.189,-0.3,-45.2,-52.1
f,50,-111.19,248.61,-160.09,1.01,-0.362,-0.135,-0.5,-46.1,-52.2
f,50,-108.32,193.98,-147.27,1.165,-0.294,-0.179,2.4,-45.9,-51.9
f,50,-95.87,218.7,-113.03,1.287,-0.161,-0.062,5.1,-44.1,-49.3
f,50,-89.58,134.29,-84.59,1.31,-0.09,-0.114,11.2,-41.9,-46.3
f,51,-64.13,34.74,-45.83,1.294,-0.03,-0.068,21,-38.6,-41.8
f,50,-57.6,-44.6,-16.35,1.411,0.144,-0.41,30.7,-34.4,-38.6
f,51,23.33,-33.07,0.37,0.796,0.022,-0.293,38,-28,-35.8
f,49,3.56,11.12,-0.85,0.902,0.102,0.024,44.3,-22.7,-30.3
f,50,-9.56,-1.76,2.45,1.042,0.069,0.08,50.4,-19.1,-25
f,50,-10.05,-5.24,1.47,0.963,0.124,0,55.4,-15.6,-21.2
f,50,-0.77,-2,0.61,0.978,0.114,0.015,59.7,-12.3,-17.8
f,50,-2.24,0.56,-1.64,0.961,0.138,0.028,63,-9.3,-15
f,50,-1.39,-0.96,-1.95,0.988,0.135,0.013,65.9,-6.8,-12.7
f,50,0.38,-0.05,-2.19,0.99,0.118,0,68.5,-4.8,-10.9
f,50,1.54,-2.92,-1.71,1.012,0.135,0.006,70.7,-2.8,-9.3
f,50,1.36,-2.37,-1.64,0.981,0.135,0.019,72.5,-1.2,-7.8
f,51,0.38,-2,-1.95,0.97,0.123,0.005,74.1,0.1,-6.7
f,49,0.02,-1.39,-1.28,0.96,0.122,0.006,75.5,1.2,-5.7
f,50,-2,1.05,-1.28,0.971,0.129,-0.005,76.5,2,-4.9
Next Letter: g,,,,,,,,,,
g,51,-3.28,-1.09,-1.16,0.983,0.134,0,82.9,6.9,-0.3
g,51,-4.19,-0.23,-1.58,0.988,0.099,-0.007,83.1,6.6,-0.4
g,49,-4.44,-2.86,-1.34,0.973,0.13,-0.029,83.1,6.5,-0.7
g,54,-6.88,-3.53,0.86,1.009,0.116,-0.021,83.3,6.2,-0.7
g,46,-10.17,-9.57,3.12,1.04,0.173,-0.305,81.9,6.3,-2.9
g,50,79.3,11.97,75.81,1.585,0.226,-0.798,81.3,10.2,0.9
g,55,202.35,-12.68,188.91,1.635,0.064,-0.687,82,21.4,11.3
g,46,245.81,-201.71,299.08,1.44,-0.319,0.006,89.2,25.9,21.3
g,50,221.7,-431.32,250.98,0.918,-0.365,0.257,103.8,28.3,31
g,50,170.06,-370.41,161.32,0.617,-0.827,0.362,109.1,23.9,36.1
g,50,-19.7,-225.57,136.97,0.62,-0.854,0.011,107.7,11.4,36.6
g,50,-112.23,-197.68,147.83,0.375,-0.78,-0.016,103.8,-4.8,37.2
g,50,-171.31,-141.53,139.59,-0.139,-0.465,-0.365,92.3,-18.8,32
g,50,-85.98,-125.78,41.63,-0.173,0.238,-0.981,82.3,-17.6,18
g,50,65.69,-79.33,-63.78,-0.599,0.384,-0.819,68.3,-9.1,5.2
g,50,117.02,-62.3,-153.44,-0.22,0.163,-0.451,57,-0.1,-10.9
g,50,56.35,-57.85,-163.39,0.134,-0.217,-0.239,54.3,-3.4,-22.7
g,50,-45.03,-23.49,-165.95,0.251,-0.533,-0.104,50.9,-14.2,-27.8
g,50,-141.95,18.57,-154.29,0.531,-0.711,-0.116,47.9,-26,-31.3
g,50,-209.52,65.32,-81.84,0.752,-1.133,-0.414,44.7,-36.5,-35.4
g,50,-196.27,110.06,3.24,0.723,-0.861,-0.786,39.1,-46.3,-35.3
g,50,-175.15,107.19,108.28,0.696,-0.765,-1.196,33.8,-55.1,-29.8
g,50,-106.55,93.21,170.72,0.484,-0.586,-1.351,29.1,-60.4,-21.3
g,51,-45.57,33.03,178.96,0.282,-0.191,-1.46,25,-54.4,-21.9
g,50,53.36,-5.18,112.43,0.024,0.12,-1.423,21.6,-43.3,-26.6
g,51,129.23,-40.94,37.48,0.126,0.169,-1.181,21,-30,-33
g,51,166.71,-65.36,-10.19,0.213,0.016,-0.892,22.7,-18.1,-39.9
g,48,185.2,-66.15,-42.66,0.276,-0.229,-0.556,25.7,-10.9,-44.3
g,50,157.49,-63.83,-44.92,0.37,-0.666,-0.177,28.8,-11.3,-41.5
g,54,114.76,-37.52,-35.03,0.274,-1.028,-0.002,28.4,-15.6,-36.9
g,46,49.46,15.94,-9.58,0.284,-1.108,0.146,25.7,-22.4,-30.6
g,50,-25.62,72.7,27.59,0.232,-1.175,0.081,20.4,-31.9,-24.3
g,50,-100.14,96.14,61.16,0.307,-1.061,-0.138,15.7,-42.2,-19.1
g,50,-174.73,78.38,55.79,0.125,-0.705,-0.393,11.3,-52.2,-18.2
g,50,-154.46,44.81,40.78,0.309,-0.275,-0.918,10.4,-53.4,-23.6
g,50,-91.78,45.18,33.15,0.308,0.09,-0.883,9.8,-48.4,-29.2
g,50,-53.88,27.84,1.65,0.07,-0.058,-0.807,7.9,-44.1,-37.2
g,50,-51.62,105.18,-49.07,0.105,-0.174,-0.662,3.5,-41.8,-44.7
g,50,-53.88,167.25,-72.57,0.455,-0.303,-0.558,1.2,-41.3,-47.9
g,50,-66.45,218.03,-95.82,0.584,-0.233,-0.396,-0.4,-40.6,-49.6
g,50,-84.09,250.62,-125.18,0.879,-0.274,-0.184,-0.6,-40.7,-49.2
g,50,-101.3,202.53,-138.49,1.336,-0.044,-0.221,2.9,-39.1,-49.1
g,50,-86.1,192.09,-109.49,1.238,-0.125,-0.137,6.5,-37.8,-47.3
g,50,-76.28,214.86,-69.76,1.354,-0.049,-0.085,9.3,-35.7,-43.7
g,50,-43.5,128.55,-45.53,1.205,-0.031,-0.043,15.6,-32.4,-39.4
g,50,-19.02,40.48,-33.5,1.037,0.059,-0.071,24.3,-27.9,-35.5
g,50,39.02,-43.14,1.83,1.179,0.151,-0.336,33.4,-21,-32.5
g,50,24.92,1.35,8.55,0.883,0.077,0.082,40.7,-16,-26.5
g,55,-6.21,-8.84,4.09,0.992,0.168,0.164,46.5,-12.5,-20.9
g,45,-16.52,-11.46,2.51,0.97,0.177,0.127,51.6,-9.7,-16.6
g,50,-6.7,-11.28,1.04,0.972,0.156,0.131,56,-7.2,-12.9
g,50,-1.93,-6.4,1.35,0.969,0.152,0.152,59.5,-4.9,-9.6
g,50,0.32,-4.75,0.25,0.967,0.141,0.128,62.6,-2.9,-7
g,50,0.87,-2.98,0.19,0.987,0.13,0.121,65.3,-1.3,-4.9
g,50,0.87,-3.71,0.31,0.978,0.133,0.102,67.7,0.1,-3.3
g,51,1.3,-2.73,-0.48,0.978,0.148,0.121,69.5,1.4,-1.8
g,50,-0.1,-3.53,-0.67,0.971,0.151,0.097,71.2,2.5,-0.7
g,54,0.08,-2.86,-0.85,0.971,0.155,0.096,72.5,3.5,0.2
g,47,0.2,-1.82,0.06,0.954,0.139,0.105,73.7,4.2,1.1
g,50,1.42,0.68,-0.61,0.962,0.137,0.121,74.5,4.9,2
Next Letter: h,,,,,,,,,,
h,53,-2.91,-0.66,-1.03,0.98,0.156,0.088,79.6,8.2,5.7
h,49,-5.72,-1.09,-1.95,0.98,0.15,0.117,79.5,8,5.7
h,50,-4.99,-5.6,0.31,0.973,0.158,0.068,79.9,8,5.5
h,50,-0.65,-11.04,6.17,1.076,0.172,-0.045,80.4,8.1,4.6
h,53,38.23,-3.04,52.13,1.451,0.215,-0.415,80.6,10.2,7.3
h,48,112.99,-112.35,151.25,1.731,0.112,-0.523,86,15.6,14.6
h,50,156.45,-186.94,240.73,1.583,-0.062,-0.363,95.3,23.4,26.6
h,49,172.57,-320.06,279.67,1.093,-0.28,-0.151,105.4,25,33.1
h,53,182.76,-409.84,239.99,0.818,-0.466,-0.033,117.1,25,38.7
h,51,198.99,-391.1,132.88,0.145,-0.565,0.023,118.7,18.6,39
h,50,127.22,-225.39,-2.13,0.044,-0.393,0.06,129.9,24.9,38.9
h,49,14.18,-132.07,-70.74,0.237,-0.015,-0.021,136.4,25.6,35.4
h,53,-129.13,-29.47,-88.25,0.219,-0.149,0.244,122.9,12.3,32.5
h,46,-230.94,-4.14,-130.18,0.466,-0.068,-0.063,116.4,0.2,21.4
h,53,-254.68,37.61,-104.79,0.63,-0.401,-0.631,103.3,-15,7.4
h,49,-171.12,89.12,-92.28,0.448,-0.674,-1.454,98.9,-23.3,2.9
h,49,50.92,75.21,-34.48,0.778,-0.909,-1.724,95.2,-20.8,1.2
h,51,170.55,16.74,21.61,0.649,-0.866,-1.026,94.4,-12.2,2.3
h,49,192.4,-30.87,39.01,0.421,-0.875,-0.462,85,-10.5,-0.2
h,50,117.76,-10.18,55.06,0.391,-0.914,-0.216,76,-13.5,0.3
h,50,-42.64,23.33,110.54,0.662,-0.837,-0.124,69.4,-21,4
h,52,-161.85,75.02,171.7,0.566,-0.587,-0.393,61.4,-31,7.1
h,49,-137.98,-16.96,199.71,0.393,-0.293,-1.293,55.4,-34,4
h,52,25.1,25.89,182.99,0.068,-0.559,-1.217,46.4,-31.4,1.7
h,48,106.52,-109.12,115.42,-0.194,-0.761,-0.909,42.5,-28.3,-1.2
h,52,129.11,-81.41,63.97,-0.126,-0.792,-0.519,38.6,-26.7,-3.2
h,48,94.87,-77.5,24.6,-0.196,-0.534,-0.241,33.2,-27.8,-5.1
h,50,29.68,-40.76,-15.01,-0.014,-0.229,-0.137,35.2,-26.3,-5.9
h,50,-49.66,17.47,-11.17,0.024,-0.152,0.092,34.3,-28.8,-6.4
h,50,-148.11,34.92,-20.93,0.105,-0.147,0.14,32.6,-36.2,-7.5
h,50,-231.61,96.33,-31.37,0.116,-0.232,-0.103,27.8,-47.8,-9.1
h,50,-257.12,133.25,-48.76,0.138,-0.293,-0.684,19.5,-55,-19.5
h,52,-185.35,171.09,-64.75,0.199,-0.219,-1.388,10.2,-56.3,-31.1
h,48,-42.58,168.16,-68.23,0.483,-0.054,-1.517,2.2,-58.3,-34.4
h,51,32.98,121.23,-88.68,0.546,-0.3,-1.166,-4,-56.6,-38.9
h,50,44.39,129.35,-75.19,0.723,-0.232,-0.999,-3.6,-47.8,-44.2
h,51,20.04,148.63,-44.31,0.643,-0.292,-0.687,-3.4,-42.4,-46.1
h,50,-10.24,201.92,-39.97,0.817,-0.265,-0.501,-3.2,-38.8,-45.4
h,51,-43.44,214.67,-52.49,0.854,-0.263,-0.198,-1.7,-37.3,-42.8
h,49,-83.11,209.42,-67.56,1.005,-0.146,-0.087,1.9,-36.4,-39.9
h,50,-102.34,177.87,-72.57,1.077,-0.035,-0.087,6.8,-35.6,-37.7
h,50,-64.25,132.89,-56.94,1.174,-0.012,-0.122,12.7,-33.1,-35.3
h,50,-48.08,74.84,-49.5,1.058,0.022,0.008,21,-30,-32.1
h,52,-43.01,42.86,-37.78,1.237,0.093,-0.047,28.7,-26.7,-29.3
h,48,9.3,-59.25,-1.64,0.918,-0.037,-0.055,39.7,-22.7,-25.5
h,50,5.33,-0.23,2.75,0.951,0.076,0.145,45.8,-18.4,-20.2
h,50,-2.85,-17.57,3.3,0.984,0.131,0.189,51.2,-14.6,-15.4
h,73,-4.25,-7.92,3.3,1.009,0.183,0.103,55.7,-11.2,-12.1
h,27,5.08,-3.96,0.68,0.96,0.163,0.103,59.3,-7.9,-9.3
h,50,4.9,-4.38,1.29,0.98,0.133,0.114,62.5,-5.4,-6.9
h,50,4.54,-5.24,1.71,0.959,0.124,0.102,65.5,-3.3,-4.9
h,50,4.72,-5.11,0.55,0.967,0.137,0.092,67.9,-1.4,-3.3
h,50,3.86,-1.82,-0.12,0.971,0.144,0.101,69.8,0.2,-1.9
h,50,1.42,-2.06,-0.3,0.961,0.128,0.077,71.6,1.4,-1
h,50,-0.29,-1.57,-0.79,0.98,0.132,0.078,73.1,2.3,-0.2
h,50,-0.29,-1.21,-0.67,0.999,0.138,0.099,74.2,3.1,0.6
h,50,-0.16,-3.34,-0.67,0.984,0.146,0.084,75.3,3.9,1.3
h,50,-0.29,-2.12,-0.79,0.962,0.137,0.084,76.1,4.5,1.8
h,50,-1.08,-1.03,-0.18,0.98,0.122,0.078,77,4.9,2.2
h,50,-1.02,-0.9,-0.12,0.984,0.131,0.078,77.7,5.2,2.5
Next Letter: i,,,,,,,,,,
i,53,-2.24,1.05,-0.67,0.988,0.118,0.075,80.6,6.5,4.1
i,57,-3.03,-0.78,-1.83,0.976,0.118,0.08,80.8,6.4,4.1
i,41,-3.7,-0.78,-0.24,0.97,0.132,0.094,80.8,6.5,4.3
i,50,-2.73,-0.9,-1.64,0.975,0.13,0.096,80.8,6.5,4.4
i,50,-5.41,0.44,-2.44,0.976,0.121,0.093,80.8,6.4,4.5
i,50,-9.81,-2.98,-3.29,1.008,0.138,0.052,81.1,6.2,4.1
i,50,-10.36,-13.11,2.38,1.101,0.131,-0.119,81.6,5.8,2.7
i,50,43.05,-27.03,92.23,1.849,0.082,-0.573,83,8,7.3
i,50,108.11,-177.42,198.67,1.809,-0.086,-0.525,91.8,13.4,17.2
i,50,144.43,-259.75,277.04,1.424,-0.238,-0.254,100.5,16.1,24.9
i,50,159.99,-398,267.4,1.096,-0.333,-0.083,113.3,18,31.9
i,50,180.01,-427.42,203.68,0.503,-0.453,-0.103,121.5,16.7,34.5
i,50,150.96,-316.27,95.46,0.048,-0.44,0.038,117.7,8.3,34.1
i,50,47.87,-178.7,-30.94,-0.096,-0.206,0.023,126.6,10.7,32.6
i,50,-57.23,-73.54,-50.72,0.22,-0.099,0.094,130.3,7.8,30
i,63,-198.53,34.01,-54.68,0.128,-0.116,0.162,128.1,-4.7,26.6
i,37,-313.03,29.43,-73.6,0.252,-0.122,-0.073,127.1,-16.3,23.9
i,50,-327.74,133.8,-61.64,0.24,-0.22,-0.904,104.5,-29.7,7.1
i,50,-182.9,141.19,-41.38,0.762,-0.21,-1.929,97.4,-38.9,5.1
i,53,55.87,52.81,1.22,0.5,-0.323,-2.108,94.6,-35.9,5.1
i,47,200.46,-31.24,45.29,0.613,-0.49,-1.486,96.1,-26.5,7.3
i,50,287.07,-100.94,61.41,0.207,-0.614,-0.796,87.7,-15.8,1.2
i,50,293.05,-117.18,48.53,0.169,-0.855,-0.385,81.1,-10.6,-0.5
i,50,261.07,-92.94,33.33,0.136,-1.106,-0.13,73.9,-9.9,0
i,50,145.47,-33.62,77.95,0.167,-1.405,-0.054,65.3,-14.7,2.9
i,50,-2.91,43.04,142.03,0.227,-1.116,0.115,55.4,-24.2,9.4
i,51,-135.54,57.39,130.44,0.042,-0.676,0.071,45.1,-38.9,14.5
i,50,-192,-24.34,101.32,0.124,-0.169,-0.517,41.3,-43.9,6.5
i,50,-109.66,22.47,78.07,-0.299,0.406,-0.744,31.2,-37.9,0.4
i,50,14.12,-13.42,14.96,-0.446,0.423,-0.818,23.2,-28,-6.9
i,50,105.12,-8.53,-54.5,-0.088,-0.035,-0.679,19,-19.7,-20.5
i,50,130.94,-17.63,-87.83,-0.036,-0.472,-0.418,16.4,-18.5,-27.4
i,50,98.53,-41.55,-118.77,0.011,-0.927,-0.182,15.8,-23.3,-30
i,50,8.81,-35.02,-121.64,0.031,-1.217,0.073,15.2,-32.4,-30.2
i,51,-71.39,-28.43,-125.55,0.004,-1.619,0.149,14.1,-43.4,-30.3
i,51,-114.54,75.94,-98.26,0.09,-1.355,0.212,9.3,-53.9,-28.7
i,49,-148.72,122.63,-36.8,0.374,-1.338,0.021,5.1,-63.1,-25.8
i,50,-213.79,127.51,39.25,0.463,-0.897,-0.44,2.7,-70.9,-23.8
i,50,-208.36,89.79,91.5,0.41,-0.216,-1.034,1.6,-70.8,-26.2
i,52,-120.65,72.89,69.4,0.432,0.105,-1.204,1.1,-64.8,-29.7
i,49,-28.73,30.29,28.63,0.099,0.194,-1.029,0.5,-54.7,-35.7
i,52,-6.88,71.48,-57.55,0.144,0.022,-0.629,-0.8,-46.5,-44.5
i,52,-31.9,123.97,-111.32,0.346,-0.198,-0.632,-2,-43.2,-51.4
i,46,-58.94,249.58,-110.9,0.703,-0.315,-0.49,-3.9,-42.1,-52.9
i,50,-96.48,240.12,-111.39,1.076,-0.34,-0.214,-3.1,-42.4,-51.3
i,50,-133.47,187.15,-94.17,0.991,-0.203,-0.227,0.3,-43.4,-49.5
i,50,-120.4,236.89,-62.37,1.169,-0.083,-0.099,2.8,-42.7,-45.4
i,50,-84.88,174.88,-47.48,1.192,-0.068,-0.072,7.7,-40.3,-41.2
i,50,-43.8,84.24,-29.05,1.12,-0.052,-0.114,15.5,-36.6,-37.1
i,50,26.26,-50.95,11.84,1.396,0.123,-0.463,26,-29.2,-33.8
i,52,55.5,-3.1,9.95,0.876,0.11,-0.028,34.6,-21.3,-28.5
i,48,8.26,5.63,2.08,0.976,0.144,0.089,41.2,-16.5,-23.4
i,50,-5.47,-1.51,-0.3,1.019,0.111,0.028,47.7,-13.4,-19.7
i,50,-5.23,-5.42,-0.12,0.997,0.084,0.049,53.4,-10.9,-16.3
i,50,-5.72,-5.91,0.8,0.971,0.068,0.068,58.3,-8.9,-13.2
i,50,-3.52,-3.34,0.25,0.979,0.099,0.063,62.2,-6.8,-10.7
i,50,0.08,-4.38,-0.12,0.974,0.104,0.039,65.6,-4.9,-8.7
i,50,2.09,-3.89,-0.79,1,0.099,0.051,68.4,-3.2,-7
i,50,2.22,-5.85,0.13,0.983,0.093,0.063,70.9,-1.8,-5.4
i,50,1.42,-2.86,-0.97,0.96,0.086,0.053,73,-0.7,-4.2
Next Letter: j,,,,,,,,,,
j,47,-1.2,-1.64,-1.58,0.997,0.096,0.032,84.2,5.4,1.9
j,49,-1.2,-1.39,-1.4,0.987,0.104,0.031,84.1,5.5,1.8
j,50,-4.44,-4.32,-1.58,1.006,0.106,0.028,84.3,5.4,1.7
j,50,-7.06,-8.35,-0.97,1.002,0.105,-0.021,84.6,5.2,1.2
j,50,-12.43,-6.27,2.38,0.98,0.095,-0.176,83.9,4.7,-0.4
j,50,17.84,61.72,33.39,1.275,0.108,-0.26,80.3,5.4,-0.6
j,50,68.68,-29.28,111.15,1.803,-0.031,-0.562,81.8,8.9,4.9
j,50,136.43,-204.27,231.02,1.74,-0.217,-0.331,92,15.7,16.5
j,50,147.05,-309.25,280.09,1.261,-0.332,-0.107,102.5,17.4,25.2
j,50,166.77,-420.28,245.12,0.948,-0.424,-0.022,114.9,18.2,31.7
j,51,176.96,-390.73,160.71,0.246,-0.633,0.064,117.8,13,34.7
j,50,116.9,-236.8,54.14,-0.16,-0.544,0.068,107.7,5.1,32.8
j,51,33.71,-91.97,-24.59,0.14,-0.196,0.004,112.4,6.9,31.6
j,49,-91.9,-58.95,-30.94,0.348,-0.045,0.057,115.3,2.4,30
j,52,-221.48,2.39,-22.34,0.182,0.052,0.083,115.2,-9.2,28.9
j,48,-306.44,79.66,-41.19,0.231,-0.01,-0.317,100.1,-20.5,14.8
j,52,-308.58,161.02,-49.01,0.338,0.073,-0.788,81.4,-30.3,0.5
j,48,-234.72,97.55,-94.3,0.382,0.307,-1.623,76.7,-41.6,-4.1
j,53,-27.63,94.19,-170.47,0.402,0.13,-1.704,71.7,-43.1,-13.1
j,48,104.69,-10,-192.44,0.859,-0.138,-1.451,72.2,-38,-22.3
j,50,160.17,-29.16,-131.04,0.801,-0.321,-1.061,73.7,-30,-28.9
j,50,81.93,-35.21,-1.22,0.831,-0.419,-0.831,75.4,-25.9,-29
j,50,13.02,-7.5,83.56,0.571,-0.327,-0.869,69.2,-24.1,-29
j,50,92.06,-36.06,95.77,0.244,-0.253,-1.239,62,-18.3,-31.7
j,50,237.69,-67.37,73.61,0.232,-0.661,-0.933,57.3,-10.6,-31.8
j,50,295.06,-104.24,72.57,0.069,-0.855,-0.576,53.7,-4.9,-29
j,50,290.06,-76.77,63.05,0.087,-1.029,-0.336,49.6,-2.5,-24.7
j,50,228.78,-12.19,63.11,0.097,-1.125,-0.116,43.4,-4.8,-19.2
j,50,125.93,49.57,82.22,0.195,-1.111,0.008,36.3,-10.7,-12.7
j,50,-12.43,74.29,100.04,0.154,-0.991,0.186,29,-21.1,-5
j,50,-161.6,76.18,119.45,0.216,-0.636,-0.034,24.2,-35.4,0.4
j,50,-210.49,27.05,122.07,-0.105,-0.173,-0.366,17.2,-42.7,-3.6
j,59,-112.04,10.14,68.73,-0.265,0.15,-0.706,11.1,-40.2,-9.6
j,42,-20.43,12.4,22.71,-0.479,0.036,-0.671,3.7,-34.6,-15.6
j,51,28.22,26.01,-28.19,-0.28,-0.245,-0.552,-1.7,-31.4,-22.8
j,49,9.91,35.05,-22.58,-0.193,-0.33,-0.444,-5.8,-31.4,-27.7
j,53,-15.91,66.72,-29.11,-0.065,-0.623,-0.436,-8.7,-35.6,-30.1
j,47,-52.29,99.13,-41.56,-0.049,-0.41,-0.405,-12.1,-39.2,-33.9
j,50,-80.91,195.51,-50.78,-0.013,-0.701,-0.532,-18.7,-44.6,-36.6
j,50,-99.35,287.06,-88.01,0.07,-0.672,-0.603,-27.4,-49.4,-41.1
j,50,-111.98,395.89,-117.61,0.547,-0.592,-0.449,-34.7,-52.7,-44.3
j,50,-111.74,304.33,-146.54,1.176,-0.336,-0.312,-32.1,-51.9,-46
j,51,-99.96,242.87,-128.66,1.17,-0.343,-0.302,-27.5,-50.8,-46.8
j,49,-87.14,283.52,-109.74,1.358,-0.126,-0.239,-23.4,-47.6,-45.8
j,50,-51.37,180.98,-82.39,1.322,-0.107,-0.236,-15.7,-43.3,-44
j,50,-36.91,129.04,-44.12,1.518,-0.041,-0.092,-5.9,-38.6,-39.8
j,52,-6.02,-43.26,-2.93,1.482,0.017,-0.345,8.4,-33,-35.9
j,56,43.84,-38.2,11.42,0.773,0.017,-0.176,20.5,-25.8,-31.9
j,43,19.67,1.29,-1.77,0.948,0.032,0.115,29.8,-20.9,-26.1
j,50,-7.24,-12.81,-2.86,1.026,0.021,0.131,38.3,-17.9,-21.2
j,50,-9.26,-13.54,-4.82,0.968,0.024,0.075,45.9,-15.4,-17.6
j,50,-2.06,-5.73,-3.72,0.969,0.021,0.09,52,-13,-14.3
j,50,-2.91,1.84,-2.62,0.962,0.014,0.112,56.6,-11,-11.3
j,50,-3.03,-1.21,-1.03,0.991,0.048,0.075,60.9,-9.1,-9
j,50,-1.69,-2.37,0.55,0.984,0.025,0.096,64.5,-7.6,-6.8
j,50,1,-7.62,1.35,1.014,0.04,0.072,67.9,-6.1,-5.1
j,50,1.85,-9.75,-0.48,0.956,0.045,0.07,70.9,-4.7,-3.7
j,50,-0.71,-8.11,-0.06,0.979,0.029,0.058,73.6,-3.8,-2.7
j,50,1.85,-3.83,0.55,1,0.038,0.053,75.6,-2.8,-1.8
j,50,1.36,-3.71,0.92,0.974,0.015,0.056,77.4,-2.2,-1
Next Letter: k,,,,,,,,,,
k,51,-1.81,-0.9,-1.83,0.985,0.028,0.023,87.6,1.5,1
k,50,-4.86,-1.33,-2.07,0.984,0.03,0.028,87.7,1.3,1
k,50,-7.92,-7.62,-2.38,1.004,0.055,-0.041,87.8,1.3,0.4
k,51,-6.57,-22.2,10.26,1.19,0.082,-0.294,86.9,1.4,-1.3
k,78,60.63,-12.19,77.95,1.583,0.046,-0.548,87.9,6.1,4.8
k,22,118.12,-194.57,171.27,1.721,-0.183,-0.468,92.2,8.7,8.6
k,50,153.83,-309.68,221.56,1.231,-0.25,-0.294,102.4,12.3,14.7
k,50,171.28,-434.31,220.46,0.839,-0.447,-0.198,114.4,13.6,20.1
k,50,192.83,-397.63,164.13,0.273,-0.641,-0.156,117.5,10.2,22.2
k,51,155.35,-288.38,67.02,-0.064,-0.68,-0.045,111.6,2.9,21.2
k,49,76.19,-177.42,-28.62,-0.089,-0.458,-0.044,100.6,-6.1,16
k,50,-21.59,-76.1,-73.97,0.119,-0.174,-0.124,104.4,-7.1,12.3
k,50,-141.28,-42.22,-83.68,0.222,-0.168,-0.022,106.5,-14.2,8.2
k,50,-267.25,-9.69,-58.35,0.253,-0.007,-0.171,107,-27.6,5.2
k,51,-317.3,62.15,-47.3,0.37,-0.169,-0.714,92.3,-39,-6.7
k,49,-225.81,138.32,-18.25,0.346,-0.574,-1.477,85.5,-50,-7.5
k,51,-41.49,81.37,18.25,0.463,-0.516,-2.094,81.4,-52.2,-6.6
k,49,130.57,3.31,67.94,0.466,-0.771,-1.729,81.2,-45.8,-3.3
k,51,202.59,-109.06,124.64,0.219,-0.793,-1.145,86.8,-35.4,3.1
k,49,213.89,-107.04,149.72,0.087,-0.837,-0.705,78.9,-28.7,2.9
k,57,167.5,-80.07,143.68,-0.097,-0.891,-0.422,70.1,-25.9,5.6
k,43,80.89,-49.12,103.95,-0.202,-0.676,-0.283,59,-28.4,5.3
k,53,-23.42,-18.79,42.3,-0.195,-0.333,-0.214,47.1,-32.6,2
k,48,-70.05,5.51,28.08,-0.035,0.042,-0.357,46.8,-35.9,3.4
k,53,-91.23,22.41,-8.85,-0.258,0.235,-0.295,33.6,-30,-3.5
k,47,-78.96,20.03,-84.16,-0.315,0.149,-0.51,23.2,-26.6,-14.7
k,52,-42.77,55.13,-137.87,0.084,-0.157,-0.739,18.2,-26.3,-30.1
k,49,25.29,38.46,-166.87,0.325,-0.693,-0.933,16.2,-26.5,-40.1
k,53,88.03,36.02,-200.86,0.356,-0.845,-0.644,15,-25.9,-48.4
k,47,114.46,33.95,-155.57,0.639,-1.293,-0.407,13.4,-20.5,-55.7
k,53,80.52,53.17,-83.49,0.457,-1.204,-0.234,12,-23.9,-52.7
k,47,-32.51,67.58,5.07,0.507,-1.133,-0.042,11.1,-31.5,-44.9
k,54,-169.05,104.08,31.5,0.256,-0.803,-0.054,7.3,-45.3,-37.2
k,47,-282.94,59.52,52.43,0.748,-0.43,-0.345,11.9,-53.9,-32.8
k,52,-288.8,60.74,94.97,0.58,0.003,-0.722,13.3,-58.6,-31.4
