g,51,-260.54,177.81,43.95,1.31,-0.727,-1.056,74.1,-48.3,-17.5
g,52,-216.41,116.53,185.31,1.017,-0.668,-1.767,68,-59.6,-7.9
g,48,-129.68,52.62,256.35,0.27,-0.109,-2.278,65.5,-65.8,4.4
g,50,-14.39,-1.21,253.6,0.186,0.451,-2.219,65.5,-66.5,17.1
g,50,170.12,-72.62,122.01,-0.541,0.743,-1.812,69.2,-58,23.2
g,52,257.95,-81.35,24.85,-0.217,0.597,-1.298,73.4,-44.6,24.5
g,57,315.94,-52.3,-50.72,-0.077,0.307,-0.636,64,-18.8,8.8
g,44,299.88,-103.38,-77.08,0.243,-0.161,-0.043,68.5,-5.6,5.4
g,47,261.19,-63.89,-99.36,0.275,-0.758,0.394,63.5,-2.9,4.5
g,50,188.8,-50.04,-91.37,0.412,-1.086,0.865,66,6.5,0
g,50,27.85,83.45,-9.09,0.352,-1.544,0.856,61.8,7.9,-0.5
g,51,-165.02,195.2,72.39,0.232,-1.183,0.581,45.6,-9.8,6.6
g,49,-301.86,116.83,44.38,0.034,-0.54,-0.036,34.4,-33.6,6.9
g,50,-299.42,-38.5,23.32,0.836,0.148,-0.936,37.1,-40.3,-0.3
g,50,-258.28,23.02,40.71,-0.105,0.414,-0.287,28.8,-37.2,-3.6
g,50,-248.88,38.28,-13.36,0.169,0.303,-0.517,25.2,-37.8,-12.1
g,51,-188.03,128.8,-39.55,0.27,0.166,-0.976,18.1,-38.9,-22.8
g,49,-107.16,172.86,-66.04,0.614,0.281,-1.265,9.7,-44.1,-26
g,50,-43.74,195.69,-45.16,0.787,0.102,-1.194,-0.1,-46.3,-28.3
g,50,-19.76,268.08,-24.11,0.953,-0.046,-0.964,-4.8,-40.5,-31.8
g,50,-32.76,274.49,4.89,1.157,-0.162,-0.55,-6.2,-36.9,-30.6
g,50,-67.49,242.14,8.73,1.087,-0.184,-0.127,-3.8,-35.7,-26.7
g,50,-91.9,227.31,1.1,1.125,-0.17,-0.004,-0.7,-35.5,-22.6
g,50,-80.85,167.37,-20.87,1.101,-0.163,-0.081,4.4,-34.9,-20.8
g,50,-72.67,-14.82,10.2,1.788,0.021,-0.871,5.1,-38.5,-20.2
g,50,75.03,16.61,11.17,0.696,-0.015,-0.114,15.8,-29.7,-18.1
g,50,5.08,6.12,8.12,1.116,-0.022,0.269,24.6,-25.2,-13
g,50,-28.55,-9.81,1.9,0.894,0.055,0.091,33.8,-22.1,-10.1
g,50,-10.6,1.05,-0.55,0.972,0.084,0.045,41.3,-18.5,-8.2
g,50,-9.62,0.07,-1.58,0.996,0.021,0.119,47.6,-16,-6
g,50,-8.89,-2.25,0.06,1.016,0.05,0.144,52.8,-13.5,-3.9
g,50,-4.99,-1.45,0.37,1,0.056,0.121,57.3,-11.2,-2.3
g,50,-0.96,0.32,-0.79,1.035,0.078,0.117,61,-9,-1
g,52,-1.2,-0.48,-1.64,1.016,0.085,0.115,64.2,-7,0
g,49,0.51,0.44,-2.07,0.983,0.068,0.092,67,-5.3,0.7
g,52,0.69,0.87,-1.95,0.962,0.05,0.107,69.4,-4,1.5
g,48,3.31,-1.88,0.31,0.967,0.044,0.099,71.6,-2.9,2.2
g,51,2.64,1.17,-1.09,0.939,0.053,0.12,73.1,-1.9,2.9
g,50,1.97,2.33,0,0.97,0.05,0.101,74.6,-1.1,3.3
g,51,2.64,0.5,1.53,1.004,0.038,0.083,76.1,-0.5,3.6
Next Letter: h,,,,,,,,,,
h,51,-0.1,-3.04,0.13,0.98,0.056,0.084,83.9,2.7,5.4
h,49,-0.9,-2.25,-0.67,0.992,0.047,0.094,84,2.7,5.4
h,50,-1.81,-0.23,-0.36,0.968,0.045,0.037,84.4,2.6,4.9
h,50,-10.97,7.58,0,1.063,0.042,-0.044,84.4,2.1,3.8
h,51,-21.95,-42.53,8.06,1.312,0.074,-0.343,84.9,1.3,1.4
h,49,28.64,-91.78,76.42,1.885,0.173,-0.594,89.4,2.7,5.1
h,51,85.77,-208.61,165.41,2.01,0.052,-0.502,100,7.1,13.6
h,49,126.54,-302.05,229.68,1.553,-0.165,-0.306,114.8,13.3,24.8
h,52,145.65,-422.17,214.18,1.061,-0.346,-0.221,126.6,15.1,28.9
h,49,163.47,-488.76,159.67,0.664,-0.599,-0.225,134.9,13.5,29.1
h,52,171.1,-504.99,67.94,0.037,-0.522,-0.012,137.6,6.2,27.5
h,48,141.07,-296.62,-65.24,-0.36,-0.208,0.128,120.7,6.7,23.3
h,52,58.49,-129.99,-125.24,-0.168,0.09,0.209,127.4,9.8,16.8
h,49,-53.69,-70.73,-123.41,0.064,0.141,0.275,130.9,7.2,10.7
h,50,-232.28,-68.65,-86.24,0.14,-0.057,0.386,117.1,-5,15.8
h,51,-396.04,-41.55,-31.61,0.343,0.058,0.224,109.8,-20.2,16.9
h,49,-525.92,93.88,9.59,0.535,0.319,-0.244,97.3,-34.8,11.6
h,52,-431.07,194.9,31.86,0.744,0.53,-1.853,87.2,-57.2,13.3
h,49,-119.85,136.67,19.53,0.27,0.835,-3.192,80.5,-63.1,14.2
h,52,291.71,155.59,-35.7,0.523,0.138,-2.271,72.4,-47.9,12.4
h,48,479.02,42.13,-35.27,0.491,-0.238,-1.018,63.6,-23,-0.2
h,50,494.1,38.83,-29.9,0.7,-0.792,-0.032,58.6,-5.8,-1.7
h,50,276.45,43.1,17.28,0.862,-1.377,0.477,56.5,8,-0.8
h,50,-104.23,-11.83,187.99,0.26,-0.766,0.216,51.2,-7.5,9.5
h,50,-322.25,210.58,264.41,1.005,-0.756,-0.007,42.6,-25.6,19.3
h,50,-270.92,-119.07,299.26,0.554,0.148,-1.698,48.5,-39.2,34.2
h,50,14,-59.38,237.19,-0.412,-0.293,-1.836,51.5,-38.5,46.1
h,50,170.55,-151.66,107.3,-0.356,-0.41,-1.111,47.7,-28.4,34.2
h,50,211.26,-106.98,4.76,-0.375,-0.323,-0.333,39.2,-20.1,24.2
h,50,132.77,-63.1,-45.35,-0.345,-0.181,0.049,26.8,-15.5,19.7
h,51,61.6,8.13,-56.94,-0.21,0.14,0.472,19,-8.2,23.5
h,49,-83.11,2.82,-54.38,-0.124,0.115,0.562,14.2,-8.8,28.7
h,50,-212.08,35.47,-45.1,-0.054,0.024,0.379,12.4,-19.4,26.5
h,50,-310.35,84.73,-41.56,0.338,0.166,0.079,16.2,-25.8,22.5
h,50,-344.52,133.8,-21.24,0.495,0.106,-0.562,14.2,-35.4,11
h,50,-290.26,199.96,-33.08,0.62,0.262,-1.54,4.2,-49.9,9.4
h,52,-133.04,204.05,-16.48,0.691,0.274,-1.999,-6.4,-56.8,8.5
h,49,-54.3,176.22,-10.19,0.659,0.271,-1.778,-15,-59.5,8
h,49,-2.91,225.48,2.32,0.76,0.184,-1.267,-26.1,-59.6,8.1
h,50,5.51,214.43,15.14,0.943,0.051,-0.729,-23.5,-50.1,1.9
h,50,-11.39,241.59,33.27,0.966,-0.075,-0.425,-20.3,-43.7,-0.5
h,50,-47.1,247.81,37.36,0.991,-0.139,-0.108,-15.8,-40.3,0.2
h,50,-89.03,222.67,10.87,1.004,-0.176,-0.032,-10.9,-39.5,0.4
h,59,-88.79,156.87,-13.67,1.126,-0.054,-0.021,-4.1,-38.5,-0.5
h,43,-70.66,-16.53,-9.46,1.252,0.254,-0.971,-3.4,-41.5,-0.9
h,48,61.97,46.7,7.14,1.104,0.008,0.13,7.7,-32.7,0.5
h,50,2.22,-42.04,1.47,0.938,-0.004,0.218,19.9,-27.7,2.5
h,50,-10.97,1.6,1.04,1.02,0.038,0.146,29.1,-23.7,3.4
h,50,0.63,-3.41,3.73,1.046,0.011,0.137,37.2,-20,4.1
h,53,0.02,-7.31,3.6,1.043,0.035,0.137,44.3,-16.7,4.8
h,47,1.18,-6.76,3.06,1.013,0.082,0.103,50.3,-13.5,5.1
h,50,3.31,-6.58,-0.42,0.971,0.063,0.099,55.5,-10.8,5.2
h,50,3.5,-3.83,-1.58,0.954,0.042,0.114,59.8,-8.6,5.3
h,51,1.3,-1.76,-1.16,0.951,0.004,0.108,63.4,-7.3,5.5
h,51,1.85,0.2,-0.24,0.953,0.004,0.106,66.4,-6,5.6
h,50,1.91,1.05,2.32,0.952,-0.001,0.122,68.8,-5.1,5.9
h,50,1.67,2.39,2.99,1.001,0.041,0.095,71,-3.9,6
h,50,4.96,1.78,2.2,0.982,0.027,0.105,72.8,-2.9,6.1
h,53,5.51,6.6,-0.55,1.016,0.037,0.11,74.1,-1.9,6.1
h,48,3.44,-1.7,0.06,1.014,0.02,0.132,75.5,-1.3,6.3
Next Letter: i,,,,,,,,,,
i,51,-3.64,1.84,-5.37,0.994,0.033,0.084,84.1,1.2,5
i,53,-3.28,1.42,-3.23,1.022,0.01,0.092,84.2,1,4.8
i,47,-1.69,-3.28,1.04,1.02,0.031,0.072,84.5,1,4.8
i,51,8.26,-3.77,7.57,1.188,0.097,-0.132,84.3,1.9,3.4
i,49,71.86,-50.89,76.97,1.827,0.17,-0.626,86.8,5.4,7.2
i,51,110.49,-176.81,171.63,2.065,-0.087,-0.611,95.8,11.1,16
i,49,117.57,-312.55,266.06,1.692,-0.344,-0.259,111.1,16.8,29
i,52,107.68,-458.12,246.34,1.129,-0.545,-0.133,124.3,15.2,34.6
i,48,126.73,-504.57,188.79,0.756,-0.728,-0.19,133,11.7,35.6
i,50,157.79,-444.26,103.15,0.041,-0.566,0.094,132.5,4.7,36.1
i,50,145.28,-277.33,-14.4,-0.258,-0.174,0.114,116.8,5.4,33.1
i,53,70.33,-145.62,-81.23,-0.212,-0.025,0.046,124.5,9.1,28.8
i,48,-62.36,-82.93,-78.79,-0.13,-0.042,0.37,106.3,4.3,31.7
i,50,-208.42,-38.13,-60.24,0.002,0.112,0.353,108.2,-6.2,28.7
i,51,-327.31,10.08,-35.82,0.189,0.164,0.223,96.7,-15,29.1
i,54,-423.75,103.04,-10.68,0.526,0.248,-0.047,87.1,-28.5,23.5
i,45,-417.34,187.82,11.97,0.591,0.277,-1.027,71.2,-38.2,11.8
i,50,-300.58,203.56,32.84,0.558,0.593,-2.254,61.1,-53.2,13.5
i,50,-69.38,156.08,31.56,0.658,0.656,-2.765,53.3,-56.7,15
i,53,125.81,18.2,5.86,0.377,0.399,-2.545,52.3,-50,15.4
i,47,280.6,-117.3,26.86,0.489,0.237,-1.809,57.8,-36.8,16.6
i,52,411.03,-124.8,6.05,0.334,-0.039,-1.001,57.4,-13.4,3.7
i,48,459.49,-169.48,-3.41,0.4,-0.446,-0.259,61.4,0.9,-0.5
i,55,408.95,-156.79,12.21,0.413,-1.332,0.016,62.1,8.9,0.2
i,48,275.53,5.2,40.04,0.497,-1.382,0.496,61.8,22.1,2.2
i,47,34.56,138.99,141.18,0.367,-1.094,0.699,55.3,23.8,8.8
i,50,-240.52,142.41,156.56,0.209,-0.341,0.474,43.9,5,21.6
i,50,-285.87,-32.15,127.69,0.372,0.696,-0.428,42.4,-0.3,19.5
i,56,-86.53,-10.85,91.74,-0.879,1.12,-0.862,43,-5.1,24.6
i,44,127.34,111.04,-42.11,-0.597,0.644,-0.603,27.3,6,14.2
i,52,180.93,51.22,-106.14,0.113,0.127,-0.401,23.2,15.6,-2.7
i,61,161.88,-15.92,-185.85,0.352,-0.771,-0.187,24.1,12.3,-13.8
i,37,117.21,-52.91,-285.82,0.401,-1.171,0.14,25,3.6,-19.7
i,50,58.37,-80.07,-327.51,0.962,-1.772,0.731,29,6.5,-36.1
i,50,-92.39,-60.29,-229.73,1.006,-1.674,0.644,32,1.9,-47.6
i,50,-273.42,116.28,-33.08,0.936,-1.359,0.671,26.2,-11.8,-49.2
i,50,-437.66,112.19,80.69,1.274,-0.497,-0.053,27.8,-31.8,-38.7
i,50,-426.19,-76.28,171.33,1.103,0.662,-1.231,31.6,-53.1,-30.2
i,50,-217.08,50.67,173.16,0.324,0.478,-1.099,27,-51,-27.6
i,50,-115.28,10.39,68.85,0.033,0.324,-0.979,22.8,-45.5,-31.3
i,50,-50.95,194.47,-18.43,0.233,-0.014,-0.755,13.6,-41,-38.3
i,50,-10.85,349.32,-43.88,0.823,-0.181,-0.253,7.1,-37.1,-36.9
i,52,-54.85,269.12,-39.91,1.075,-0.317,0.055,5.2,-36.4,-32.7
i,48,-102.76,322.03,-64.94,0.932,-0.277,0.215,1.7,-37.5,-28.6
i,50,-131.21,340.47,-85.14,1.331,-0.148,0.34,-1.9,-38.4,-25.8
i,54,-107.28,77.22,-51.33,1.78,-0.01,-0.116,7.8,-37.6,-24.8
i,46,36.4,-129.08,23.75,0.728,-0.445,-0.18,20.2,-35.2,-22
i,50,20.1,11.73,11.54,0.96,0.098,0.238,27.9,-28.2,-16.1
i,50,-9.2,-41.37,3.85,0.962,0.027,0.323,36.2,-24.1,-10.7
i,61,-6.21,-15.37,3.06,0.949,0.015,0.162,43.6,-20.7,-7.5
i,39,8.14,-7.68,3.42,0.925,-0.063,0.154,49.3,-17.9,-4.9
i,50,4.84,-0.11,3.97,0.948,-0.053,0.181,53.7,-15.5,-2.3
i,50,1.91,2.21,3.48,0.962,-0.045,0.19,57.3,-13.5,-0.2
i,51,1,2.27,2.2,0.991,-0.029,0.186,60.5,-11.6,1.5
i,50,-3.77,-2.31,0.43,1.001,-0.004,0.184,63.5,-10.1,2.9
i,50,-2,-2.37,-1.4,0.997,-0.022,0.176,66,-8.9,3.9
i,50,-0.41,-4.57,-0.3,0.988,-0.048,0.208,68,-7.9,5.1
i,50,1.73,-0.48,1.53,0.984,-0.052,0.202,69.5,-7.1,6.1
i,50,5.69,-1.94,1.16,0.948,-0.047,0.209,70.8,-6.2,7.1
i,50,7.34,0.93,0.98,0.983,-0.039,0.194,71.9,-5.3,7.8
Next Letter: j,,,,,,,,,,
j,51,0.32,-2.43,-1.4,0.978,-0.035,0.149,80.7,-3.2,8.5
j,52,-0.9,-2.19,-1.83,0.992,-0.036,0.138,81,-3.1,8.3
j,48,-0.77,-2.12,-1.64,0.979,-0.024,0.117,81.4,-2.8,8
j,50,-3.09,-6.15,1.41,1.021,-0.004,-0.009,82.9,-2.6,6.8
j,50,47.69,0.32,26.74,1.274,0.152,-0.56,80.3,0.8,3.4
j,50,148.4,-136.22,123.23,2.333,0.006,-0.77,87.1,8.2,9.5
j,50,165.12,-294.18,220.16,2.112,-0.321,-0.253,101.8,16.4,20.5
j,51,148.21,-408.07,263,1.536,-0.389,0.073,115.5,18.3,29.3
j,49,123.98,-448.23,244.69,0.974,-0.729,0.116,124.8,15.2,35.9
j,50,144.43,-418.14,187.75,0.466,-0.674,-0.002,129,10.8,38.5
j,50,131.61,-348.19,80.08,-0.082,-0.553,0.04,123.2,2.6,36.7
j,50,73.99,-213.86,-33.93,-0.285,-0.104,0.144,105.1,2.7,33.6
j,50,-13.53,-97.4,-55.48,-0.074,0.107,0.387,91.9,4,36.9
j,51,-128.22,3.92,-49.25,0.026,0.267,0.517,78.3,1.9,38.6
j,49,-253.58,18.57,-0.06,0.277,0.327,0.34,70.4,-3.4,38.6
j,53,-326.64,111.46,23.38,0.347,0.134,0.035,65,-14.5,34.6
j,47,-380.05,204.54,8.67,0.283,0.169,-0.623,50.7,-25.4,20.5
j,51,-339.46,231.27,-68.36,0.114,0.601,-1.753,38.9,-42.7,17
j,51,-150.01,168.53,-226.5,-0.04,0.755,-2.595,30.3,-50.4,5.4
j,50,141.56,129.1,-283.08,1.017,0.598,-2.467,23.8,-43.3,-8.7
j,48,263.26,69.53,-118.71,1.581,0.06,-1.565,20.5,-30.6,-14.4
j,52,238.67,35.47,48.04,1.085,-0.592,-0.967,18.6,-18.2,-11.9
j,48,237.81,-101.37,139.59,0.615,-0.524,-0.801,24.9,-9.9,-11.1
j,53,322.53,-85.68,109.99,0.035,-0.603,-0.608,25.4,-0.6,-11.3
j,47,362.08,-57.36,74.1,0.233,-0.882,-0.094,26.1,2.8,-7.5
j,50,331.01,-12.74,26.13,0.191,-1.084,0.156,24.2,4.9,-4.1
j,51,201.92,86.07,37.85,0.827,-1.347,0.514,19.8,15.2,-2.1
j,49,19.06,135.14,100.89,0.46,-1.065,0.464,14.4,4.9,5.6
j,50,-216.05,195.08,141.06,0.322,-0.555,0.511,7.4,-11.4,16.6
j,50,-347.7,-7.56,134.28,0.314,0.416,-0.198,11.8,-17.2,16.7
j,51,-223.31,22.29,154.12,-0.105,0.633,-0.34,7.8,-15.2,16.7
j,49,-139.57,-24.52,110.6,-0.612,0.521,-0.385,1.2,-13.4,14.9
j,50,-74.69,151.5,62.38,-0.502,0.199,-0.481,-12,-12.1,9.1
j,50,-60.1,268.87,20.39,-0.073,-0.071,-0.557,-22.8,-13.9,-3.4
j,50,-73.89,337.66,-26.97,0.137,-0.391,-0.646,-32.2,-19.6,-12.6
j,50,-65.96,378.8,-66.59,0.658,-0.324,-0.771,-37.7,-22.1,-20.5
j,52,-86.65,298.47,-85.26,1.141,-0.43,-0.501,-53.2,-26.6,-24.9
j,49,-79.27,291.58,-68.05,1.244,-0.2,-0.621,-67.5,-30.5,-28.3
j,51,-61.02,303.97,-67.32,1.423,-0.213,-0.333,-59.4,-29.8,-28.9
j,49,-39.78,284.19,-58.47,1.582,-0.138,-0.148,-49.9,-27.7,-27.8
j,50,-7.24,165.6,-41.19,1.488,-0.14,-0.127,-37.1,-24.7,-26.1
j,50,48.85,52.5,2.45,1.758,-0.138,-0.689,-39.7,-22.3,-26
j,53,104.82,-8.9,19.96,0.94,-0.234,0.077,-22,-16.3,-20.5
j,47,25.9,-28.74,11.42,0.933,-0.084,0.15,-5.6,-13.6,-15.6
j,50,-10.11,-7.74,2.63,0.926,-0.073,0.099,7.9,-12.6,-12.2
j,50,-2.67,2.45,-3.9,0.966,-0.06,0.133,18.8,-11.4,-9.4
j,52,-10.05,6.24,-6.16,1,-0.064,0.169,27.7,-10.7,-6.8
j,49,-10.85,-1.45,-2.68,1.011,-0.042,0.169,35.6,-9.9,-4.5
j,50,-6.08,-3.47,-0.91,1.027,-0.01,0.175,42.5,-8.7,-2.4
j,50,-2.97,-6.82,-0.91,1.012,-0.003,0.18,48.4,-7.6,-0.6
j,50,-1.02,-5.85,-2.62,0.987,-0.008,0.156,53.5,-6.5,0.7
j,50,2.03,-6.76,-2.32,0.949,-0.03,0.147,57.9,-5.7,1.9
j,50,2.15,0.44,-1.64,0.941,-0.034,0.155,61.3,-5.1,2.9
j,50,0.63,6.42,0.19,0.955,-0.052,0.168,63.8,-4.8,4
j,50,-0.29,5.57,0.13,0.979,-0.026,0.157,66.1,-4.3,4.8
j,50,0.81,4.28,0.68,1.011,-0.031,0.158,68.1,-3.9,5.4
j,50,0.81,0.01,-0.3,1.018,-0.026,0.148,70.1,-3.5,5.8
j,51,0.75,-2.98,0.68,0.981,-0.016,0.155,71.9,-3.1,6.3
j,75,0.32,-2.55,-0.24,0.992,-0.019,0.159,73.4,-2.7,6.7
j,25,-0.59,-5.18,-0.42,0.984,-0.03,0.15,74.7,-2.6,7
Next Letter: k,,,,,,,,,,
k,50,-4.07,-2.86,-1.4,0.977,-0.044,0.141,81.3,-2.2,8.4
k,51,-6.51,-7.86,0.37,1.007,-0.037,0.137,81.7,-2.5,8.3
k,50,-15.73,-21.35,3.91,1.05,-0.068,0,83.3,-3.3,7.2
k,51,-13.1,-67.19,13.98,1.343,-0.003,-0.287,85.4,-3.4,4.9
k,49,45.55,-162.16,72.45,2.154,0.074,-0.724,93.4,-1.2,8.5
k,52,109.03,-323.05,227.66,2.028,-0.082,-0.876,110.2,4.5,20.3
k,48,143.57,-366.63,240.91,1.202,-0.436,-0.436,127.8,11.4,31.9
k,50,123.74,-515.43,181.22,1.075,-0.731,-0.112,138.8,9.8,34.1
k,50,135.27,-498.58,118.23,0.387,-0.563,0.103,144.3,5.9,35.3
k,51,110.07,-349.29,-2.32,-0.336,-0.364,0.114,131.6,2.9,31.8
k,50,75.46,-174.73,-96.98,-0.14,0.116,0.134,140.3,6.7,27
k,50,9.42,-55.71,-127.38,-0.172,0.269,0.325,118.3,11.5,24.3
k,50,-102.15,-7.74,-122.37,0.018,0.18,0.385,101.3,9.2,25.2
k,50,-260.17,-52.48,-111.93,0.093,0.067,0.218,103.9,-3.8,19.6
k,50,-370.59,34.62,-89.9,0.328,0.001,0.086,102.2,-22.3,15.1
k,50,-471.11,63.31,-61.4,0.604,0.306,-0.414,91.6,-35.6,5.5
k,50,-419.54,105.66,15.14,0.742,0.728,-2.039,86.3,-56.6,6.3
k,50,-149.15,122.63,35.65,0.509,0.781,-3.293,80.2,-64,8.1
k,50,135.88,33.89,31.68,0.399,0.267,-3.006,78.5,-57.2,9.6
k,50,285.24,-81.96,120.24,0.862,0.109,-1.962,82.6,-43,15.7
k,51,347.06,-141.16,178.35,0.525,-0.183,-1.191,79.8,-22.7,11.3
k,50,328.69,-182.06,198.06,0.282,-0.581,-0.562,78.5,-11.7,11.9
k,51,237.81,-151.54,168.22,-0.176,-0.734,-0.187,71.3,-10.3,15.3
k,49,108.78,-35.88,101.63,-0.309,-0.322,-0.025,55.6,-11.1,16.7
k,50,-5.72,-6.15,77.34,-0.046,0.141,0.24,55.9,-11.4,20.6
k,51,-133.47,-14.58,-13.85,-0.636,0.608,0.416,42,-9.7,20.7
k,51,-168.19,39.62,-57.86,-0.394,0.737,0.031,29.8,-6.2,15.4
k,48,-149.58,32.3,-109.25,-0.362,0.436,-0.638,20.2,-6.8,1.4
k,52,-51.62,130.2,-182.19,0.223,-0.439,-1.19,12.9,-11,-17
k,48,95.48,179.82,-207.33,0.525,-0.376,-1.225,4.3,-6.5,-27
k,50,223.41,175.67,-226.8,1.089,-1.053,-0.499,-4.5,4.7,-38.3
k,51,221.33,86.87,-156.31,0.969,-1.49,0.073,-8.9,16,-46.3
k,50,32.06,14.11,-94.23,0.775,-1.675,0.331,-9.6,17.6,-51
k,51,-283.98,110.3,42.06,0.354,-0.994,0.25,-10.1,-7.3,-39.5
k,49,-464.15,27.84,55.12,1.121,-0.146,-0.167,2.1,-26.7,-32.6
k,51,-431.93,-85.74,170.96,1.107,0.99,-0.568,6.5,-48.7,-23.8
k,49,-248.09,-34.66,157.17,0.082,0.77,-1.153,8.1,-60.8,-16.1
k,50,-98.31,49.02,93.75,0.098,0.524,-1.376,5.4,-52.8,-20.1
k,55,11.8,201.12,45.78,0.284,0.383,-0.976,-2.5,-41.2,-24.5
k,48,22.91,264.78,18.44,0.778,0.091,-0.588,-5.1,-33.3,-25.6
k,47,-6.21,283.52,18.19,0.938,-0.068,-0.275,-4.6,-29.1,-23.5
k,50,-47.1,267.65,3.12,1.072,-0.129,-0.028,-2.9,-27.8,-20
k,50,-60.28,238.29,-16.6,1.12,-0.098,0.013,0.2,-26.9,-17.6
k,50,-28.97,165.48,-30.21,1.191,-0.194,0.08,5.1,-25.5,-15.7
k,50,-20.67,-18.6,-3.17,1.528,-0.065,-0.808,6,-26.5,-15.9
k,53,73.08,3.19,6.17,0.91,-0.243,0.137,15.9,-21.5,-12
k,47,3.31,-18.73,7.82,1.002,-0.023,0.206,26,-18.3,-8.1
k,50,-14.45,-8.78,1.41,0.948,0.069,0.124,34.7,-15.6,-5.7
k,57,1.12,-4.57,0.74,0.971,0.027,0.14,42,-12.9,-3.6
k,44,-2.12,-1.82,-0.79,0.958,-0.04,0.148,47.9,-11.4,-1.8
k,52,-7.79,-3.1,1.96,1.003,-0.027,0.156,53,-10.3,-0.1
k,49,-8.83,3.19,0.19,0.978,-0.005,0.182,56.8,-9.2,1.5
k,50,-2.85,4.22,-1.89,0.999,0.042,0.162,60.2,-7.6,2.6
k,50,-1.14,1.97,-1.22,0.985,0.007,0.161,63.2,-6.4,3.5
k,50,-1.69,0.32,-1.46,0.98,0.007,0.156,65.8,-5.5,4.3
k,50,-1.39,-0.05,-1.22,0.987,0.01,0.137,68.3,-4.6,4.8
k,51,-0.29,-1.94,0.49,0.949,-0.007,0.171,70.1,-4,5.6
k,50,0.2,-0.17,0.25,0.96,0.006,0.16,71.7,-3.3,6.2
k,50,3.07,0.87,0.74,0.985,-0.005,0.162,73,-2.8,6.7
k,50,2.95,-1.64,1.47,1.006,0.01,0.155,74.3,-2.1,7.1
Next Letter: l,,,,,,,,,,
l,49,-1.39,-1.76,-1.22,0.978,-0.004,0.147,81.8,-0.6,8.1
l,50,-3.64,0.87,-2.86,0.972,-0.002,0.132,81.9,-0.7,7.9
l,50,-6.7,-3.34,0.98,1.021,0.004,0.058,82.7,-0.8,7.2
l,50,-0.29,-5.18,17.09,1.191,0.005,-0.195,82.6,-0.7,5.5
l,50,45.86,-46.25,83.32,1.961,0.125,-0.362,85,1.6,9.7
l,50,86.02,-198.54,166.51,1.7,0.054,-0.381,94.9,5.9,18
l,50,105.85,-256.21,222.54,1.767,-0.294,-0.23,107.7,11.2,29.1
l,52,109.45,-455.07,222.42,1.061,-0.433,-0.031,121.8,11,34.3
l,48,99.57,-475.82,176.82,0.597,-0.849,-0.099,128.2,5.3,35.6
l,50,105.12,-502.67,102.18,0.171,-0.784,-0.157,132.1,-2.1,32.9
l,50,103.35,-337.39,-27.71,-0.488,-0.468,-0.152,120,-3.7,24.9
l,50,66.91,-184.92,-119.99,-0.264,-0.152,0.189,102.7,-4.1,20.8
l,52,-39.23,-147.27,-161.62,-0.149,0.315,0.179,90.5,2.8,14.7
l,48,-198.59,-49.85,-169.06,-0.106,0.26,0.489,77.3,-1.6,14.6
l,52,-315.04,-36.85,-152.46,0.195,0.322,0.296,70.9,-9,11.4
l,48,-381.45,-8.17,-131.71,0.521,0.218,-0.178,69.9,-19.9,1.7
l,50,-306.32,88.82,-99.67,0.823,0.263,-1.324,65.4,-35.3,-3.3
l,50,-107.77,137.95,-74.7,0.815,0.117,-2.121,58.5,-40.7,-7
l,50,103.11,224.62,-75.8,0.995,-0.231,-1.724,47.3,-35.5,-10.8
l,50,187.21,217.11,-53.71,1.303,-0.641,-0.748,36.5,-26.1,-13.5
l,50,100.67,129.77,5.01,1.246,-0.824,-0.523,30,-21.1,-13.3
l,50,-81.46,112.56,105.29,1.433,-0.61,-0.057,24.3,-25.2,-8
l,50,-308.88,-56.87,230.47,1.166,0.078,-0.329,34.2,-34,0.6
l,50,-350.2,-114.8,296.7,0.821,0.736,-0.556,39.9,-51.5,15.5
l,50,-192.49,-72.92,232.24,-0.042,0.622,-0.872,36.7,-46.6,14.9
l,50,-88.3,-19.15,122.01,-0.142,0.66,-0.934,30.9,-38.1,9.7
l,51,-7.31,66.85,28.2,0.008,0.536,-0.849,23.5,-27.9,0.8
l,49,26.14,153.52,-26.73,0.463,0.297,-0.727,18.1,-19.8,-8.4
l,51,8.2,200.57,-39.55,0.641,0.104,-0.471,14.7,-15.3,-14.2
l,49,-10.42,294.93,-25.81,0.946,-0.049,-0.241,11.5,-13.9,-15.3
l,52,-45.45,268.38,-42.23,1.128,-0.162,0.062,10.1,-15,-14.4
l,48,-58.7,231.15,-53.46,1.31,-0.094,-0.001,12,-15.8,-14.4
l,52,-39.59,186.11,-53.83,1.278,-0.187,0.068,14.2,-16.4,-14.2
l,48,-40.57,65.87,-17.33,1.374,-0.162,-0.032,21.8,-16.6,-13
l,54,5.82,-166.13,7.88,0.911,0.018,-0.721,33.9,-13.7,-16.4
l,46,43.9,15.76,14.41,0.864,-0.096,0.177,39.8,-10.9,-11.7
l,53,-15,-2.86,2.51,1.004,0.099,0.225,45.4,-9.1,-7.9
l,47,-18.35,-1.21,-0.12,0.999,0.13,0.085,50.8,-7.4,-6
l,50,-7,-0.6,-2.56,0.981,0.079,0.09,55.7,-5.9,-4.4
l,50,-6.82,1.6,-2.19,0.991,0.011,0.167,59.3,-5.2,-2.4
l,51,-9.32,0.68,-0.85,1.015,0.051,0.159,62.5,-4.4,-0.8
