d,51,224.38,18.26,127.32,0.617,-0.594,-0.007,77.5,-3.2,-0.7
d,49,94.2,14.17,160.47,0.403,-0.268,0.134,73.3,-3.6,8.4
d,52,-12.98,50.06,161.44,-0.01,0.028,0.298,70.7,-4.3,16.8
d,48,-98.92,8.74,142.4,-0.29,0.122,0.28,53.2,-5.2,26.3
d,50,-160.93,87.35,108.71,-0.421,0.245,0.126,33,-6.9,29.2
d,50,-190.84,133.8,57.68,-0.385,0.48,-0.227,17,-6.9,24.2
d,53,-211.1,93.09,29.48,-0.143,0.636,-0.634,8.9,-8.7,15.3
d,47,-190.41,149,-43.09,-0.499,0.515,-1.102,1.9,-17.7,13.2
d,51,-127,131.48,-149.96,-0.071,0.607,-1.625,-4.8,-24.1,5.6
d,49,-52.35,109.63,-222.1,0.313,0.286,-1.787,-10.2,-26.7,-5.3
d,51,41.16,101.64,-240.6,0.674,0.085,-1.602,-15.4,-24.6,-17.6
d,50,114.09,57.87,-203.37,0.746,0.038,-1.231,-18.3,-18.9,-27.7
d,51,126.97,104.75,-128.17,0.843,-0.345,-0.722,-13.1,-13.1,-34.9
d,49,90.11,70.2,-67.62,0.781,-0.245,-0.547,-6.2,-9.6,-37.5
d,52,46.47,62.45,-17.15,0.74,-0.283,-0.471,0,-8.8,-37.3
d,50,-7.98,64.83,20.69,0.643,-0.242,-0.592,4,-10.1,-36.9
d,50,-56.07,140.27,47.79,0.663,-0.269,-0.531,4.7,-13.6,-34.8
d,50,-99.04,152.66,46.39,0.713,-0.211,-0.573,4.9,-17.7,-33.3
d,52,-112.41,188.24,38.15,0.726,-0.152,-0.573,3.5,-21.4,-32.2
d,48,-149.76,190.2,31.44,1.016,-0.004,-0.465,5,-24.4,-29.8
d,53,-160.08,160.72,21.61,0.928,0.015,-0.384,7.1,-27.8,-27.7
d,47,-174.48,174.82,9.22,1.095,0.164,-0.257,10.2,-29.4,-25.2
d,53,-164.23,164.44,0.19,1.114,0.164,-0.115,13.3,-31.1,-22.3
d,47,-125.35,48.41,-19.22,1.143,0.122,-0.151,21.4,-30.5,-20.8
d,54,-27.51,-154.96,6.47,1.141,-0.104,-0.545,34.9,-27.9,-21.2
d,47,4.66,-13.84,-9.21,0.834,0.046,-0.044,43.1,-23.1,-18.9
d,55,-25.74,-53.94,-0.79,0.997,0.056,0.145,51.3,-20.3,-14.8
d,45,-28.12,28.88,0.25,0.935,0.087,-0.029,55.2,-17.6,-12.9
d,55,-6.51,-4.32,-8.17,0.988,0.061,-0.111,59.5,-14.7,-12.3
d,48,3.68,13.5,-3.84,0.941,0.029,-0.041,63.1,-12.1,-11
d,47,1.54,-4.57,-0.55,1.003,0.083,-0.062,66.4,-9.5,-9.9
d,50,-0.04,0.99,-0.3,0.948,0.074,-0.055,69.1,-7.4,-8.9
d,61,0.32,5.99,-4.51,0.957,0.072,-0.054,71.1,-5.6,-8.3
d,39,2.83,28.7,-7.99,0.923,0.056,-0.016,72.4,-4.2,-7.4
d,51,4.96,16.06,-4.94,1.094,0.078,-0.008,73.8,-2.7,-6.6
d,49,2.7,0.81,0.49,0.961,0.065,-0.001,75.6,-1.6,-5.6
Next Letter: e,,,,,,,,,,
e,51,-2.06,-3.41,-0.06,0.975,0.065,-0.031,85.2,3.5,-1.6
e,50,-2.54,-4.14,0.06,0.978,0.077,-0.032,85.3,3.6,-1.7
e,50,-6.51,-6.64,-0.3,0.991,0.082,-0.055,85.5,3.4,-1.9
e,50,-10.42,-17.08,-2.19,1.062,0.115,-0.103,85.6,3.4,-2.5
e,50,-16.71,-13.54,-0.42,1.036,0.149,-0.22,84.7,3.4,-4
e,52,3.25,-40.94,26.25,1.525,0.307,-0.629,86.8,3.6,-2.6
e,48,49.82,-111.99,69.64,1.671,0.228,-0.76,92.2,5.9,0.7
e,50,78.33,-207.26,124.76,1.794,-0.047,-0.633,102.6,9.9,7
e,50,84.86,-310.96,154.91,1.56,-0.302,-0.445,118.1,14.1,14.7
e,50,123.19,-439.62,159.31,1.237,-0.265,-0.421,129.3,15.5,16.5
e,50,202.29,-476,105.53,0.16,-0.311,-0.198,133.7,14.2,14.1
e,51,204,-271.35,29.79,-0.184,-0.379,-0.083,121.6,11.6,11.6
e,50,168.48,-202.01,-52.43,-0.191,-0.161,0.067,131.7,20,9
e,50,126.61,-112.41,-101.8,-0.291,-0.033,0.307,110.2,21.7,10.3
e,50,9.48,-8.41,-126.64,-0.171,0.003,0.424,90.7,18.9,13.6
e,52,-156.78,-87.45,-124.14,0.132,-0.086,0.424,83.5,7.5,16.5
e,49,-309.12,-21.35,-90.02,0.195,0.053,0.265,77.2,-5.1,18.2
e,51,-396.95,85.34,-79.83,0.467,0.231,-0.224,70.3,-18,8.5
e,50,-380.17,218.4,-91.37,0.789,0.113,-1.108,59.4,-37,3.9
e,49,-245.04,102.86,-46.81,0.993,0.478,-2.309,54.3,-49,1.6
e,50,-68.4,116.47,-1.89,0.784,0.313,-2.975,48.5,-52.4,1.5
e,52,144.55,-9.51,17.09,0.792,0.124,-2.344,49,-44.9,2.4
e,59,286.03,-124.07,36.14,0.754,0.029,-1.632,56.3,-28,4.6
e,40,417.38,-151.29,63.24,0.744,-0.288,-0.591,60.3,-12.1,0.5
e,52,418.23,-128.16,77.09,0.547,-0.748,-0.101,62.3,0.2,2.9
e,48,306.17,-55.59,86.8,0.255,-1.084,0.246,57.2,1.8,7.9
e,51,85.1,59.28,116.28,0.298,-1.16,0.397,48.1,-4.8,14.5
e,50,-95.01,89.18,154.67,0.544,-0.74,0.241,42.3,-15.8,21.1
e,50,-212.81,30.65,168.46,0.171,-0.244,-0.029,40.8,-26.4,29.5
e,53,-173.26,-16.35,118.66,-0.437,0.436,-0.685,31.1,-26,23.3
e,48,-20,3.8,34.49,-1.01,0.711,-0.884,31,-27,24.9
e,51,78.2,24.24,-31.31,-0.874,0.416,-0.742,29.7,-23,23.3
e,52,107.07,20.58,-71.16,-0.356,0.19,-0.554,19.7,-12.4,8.6
e,50,113.18,-26.05,-106.38,0.044,-0.417,-0.355,18.5,-13.1,-3.3
e,50,133.32,-40.03,-173.46,0.218,-1.039,-0.111,19.2,-17,-11
e,52,162.31,-14.45,-218.99,0.434,-1.236,0.316,19.8,-17.3,-17
e,48,108.6,-55.22,-196.22,0.824,-1.76,0.73,22.4,-12.1,-26.5
e,52,-36.66,61.78,-58.1,0.695,-1.875,0.879,19.2,-14,-29.5
e,48,-200.18,148.14,87.96,0.818,-1.443,0.552,12.1,-23.6,-25.2
e,50,-340.13,52.08,169.01,0.506,-0.764,-0.146,13,-42.8,-15.6
e,50,-323.53,7.4,163.94,0.256,0.066,-0.953,13,-49.6,-17.5
e,50,-102.34,26.5,76.18,-0.469,0.618,-1.29,11.7,-54.7,-13.7
e,50,49.46,54.33,-34.66,-0.369,0.488,-0.957,4.8,-40.6,-21.7
e,50,120.2,17.04,-120.05,0.107,-0.038,-0.805,4.5,-29.8,-35.9
e,50,148.15,9.17,-183.83,0.378,-0.46,-0.617,7.3,-23.9,-45.2
e,50,147.54,-59.07,-235.04,0.505,-0.849,-0.238,13.2,-22.5,-50.4
e,50,81.13,-90.75,-235.16,0.915,-1.353,0.104,17.8,-18.5,-62.2
e,50,-2.67,-76.04,-177.12,0.999,-1.219,0.298,21.6,-18.6,-71.1
e,50,-139.45,51.83,-28.19,1.154,-0.928,0.273,19,-25.6,-72.5
e,51,-278.61,106.21,110.66,1.17,-0.602,-0.121,20.9,-37.9,-57.6
e,50,-344.77,21.44,191.9,1.049,-0.129,-0.526,26.2,-47.8,-44.8
e,55,-290.81,-21.05,214.85,0.541,0.67,-1.225,27.4,-63.8,-32.9
e,44,-179.3,59.46,156.07,0.158,0.43,-0.932,22.4,-57.2,-31.7
e,50,-114,139.6,81.67,0.291,0.389,-0.896,15.6,-50.1,-32.7
e,51,-62.36,283.95,22.28,0.563,0.11,-0.425,8.7,-44,-32.3
e,50,-84.76,274.61,7.69,1.134,-0.073,-0.177,7.8,-41.5,-28.5
e,50,-98.74,171.76,-5.37,1.14,-0.033,-0.245,11,-39.8,-26.3
e,50,-48.99,84.79,-6.83,1.021,-0.084,-0.292,16.8,-36.6,-25
e,51,-13.35,53.66,-12.33,1.031,0.007,-0.232,23.5,-31.6,-23.7
e,52,13.14,5.75,-15.74,1.012,-0.115,-0.28,30.7,-27.2,-23.1
Next Letter: f,,,,,,,,,,
f,55,-1.63,-1.82,-2.01,0.982,-0.014,-0.033,87.1,-0.9,-3.1
f,48,-3.95,-1.09,-2.38,0.974,0.01,-0.044,87.2,-0.9,-3.1
f,47,0.02,1.78,-0.24,1,-0.001,-0.082,86.8,-0.7,-3.4
f,50,-7.24,-9.14,-1.89,1.029,0.023,-0.073,87,-0.7,-3.6
f,50,-7.55,-36.12,-3.23,1.133,0.071,-0.234,87.2,-0.4,-4.9
f,55,33.34,-20.56,19.17,1.5,0.376,-0.685,88.3,1.4,-3.9
f,45,107.75,-136.52,71.96,1.945,0.434,-0.963,94.5,6.3,-0.6
f,51,147.3,-234.55,126.83,1.855,-0.091,-0.758,106.4,13.8,5.8
f,51,163.35,-433.34,154.79,1.531,-0.512,-0.159,128.5,22.1,13.7
f,49,186.18,-551.07,144.84,0.943,-0.42,-0.007,142.1,22.9,17.7
f,51,213.4,-484.24,73.73,-0.062,-0.479,0.147,140.7,18,20.7
f,50,169.76,-222.09,-42.72,-0.363,-0.272,0.143,121.6,17.3,18.4
f,50,125.75,-89.47,-101.01,-0.166,-0.01,0.176,126.1,23.6,13.4
f,49,42.8,-17.14,-118.22,-0.117,0.009,0.485,105.8,22,17.9
f,50,-124.31,-5.66,-113.09,0.231,0.121,0.346,95,15.8,18.4
f,50,-292.89,-27.82,-107.6,0.084,-0.004,0.315,96.4,1.2,13
f,51,-426.86,63.67,-104.79,0.399,0.076,0.034,90.9,-15.9,7.2
f,49,-471.91,123.36,-54.81,1.063,0.227,-1.082,84.9,-39,4.5
f,50,-349.47,42.13,10.75,0.68,0.987,-2.455,82.8,-56.5,5.1
f,50,-46.8,57.02,43.58,0.342,0.88,-3.211,79.9,-58.8,7.3
f,52,193.93,66.42,43.34,0.672,0.513,-2.257,76.5,-48.7,9.5
f,49,308.25,-121.81,52.31,0.482,0.3,-1.579,82.4,-33.6,12.1
f,49,413.78,-98.68,49.38,0.399,-0.084,-0.56,79.5,-12.4,4.2
f,51,410.66,-132.86,36.62,0.355,-0.655,-0.042,77.6,-1.9,4.7
f,49,349.32,-75.12,17.4,0.216,-0.825,0.242,71.2,2.6,7.1
f,52,198.93,11.06,31.74,0.608,-1.189,0.515,70.6,13,8.7
f,49,11.8,34.86,103.15,0.416,-1.165,0.357,61.4,1.8,14.1
f,52,-168.93,141.13,150.21,0.382,-0.771,0.326,49.6,-14.5,21.8
f,54,-272.87,-50.83,142.83,0.195,0.215,-0.457,47.7,-21.3,16.4
f,48,-114.3,-29.04,113.77,-0.736,0.691,-0.759,49.1,-26.8,21.9
f,49,19.61,-4.08,9.89,-1.228,0.502,-0.713,49.3,-25.8,22.4
f,53,59.34,18.99,-36.13,-0.615,0.092,-0.604,34.2,-18.4,10.8
f,46,66.42,2.82,-68.9,-0.3,-0.065,-0.487,24.3,-14,-2.2
f,50,103.72,17.47,-146.85,0.056,-0.611,-0.288,20.6,-17.1,-11.9
f,52,150.29,16.61,-195.61,0.351,-1.074,-0.123,19.5,-18.6,-19.7
f,51,168.35,7.15,-227.84,0.574,-1.308,0.205,19.1,-10,-31.3
f,48,84.92,-35.27,-177.67,0.8,-1.474,0.556,20.8,-5.9,-39.8
f,50,-51.01,47.01,-60.91,0.826,-1.743,0.739,18.5,-8.5,-42.9
f,51,-168.62,132.34,52.37,0.993,-1.423,0.571,11.7,-17.1,-40.2
f,50,-252.06,58.61,173.71,0.72,-0.794,-0.299,13.5,-32,-29.1
f,51,-254.25,50.92,203.86,0.121,-0.393,-0.746,10.5,-42.4,-25.1
f,50,-195.9,25.4,194.28,0.246,0.102,-0.838,10.3,-43.4,-23.9
f,54,-118.76,-6.46,143.68,-0.558,0.231,-0.864,4.2,-40.4,-22
f,47,-72.98,77.53,41.02,-0.192,0.036,-0.618,-2.1,-36.8,-27.9
f,50,-90.68,76.55,-8.48,-0.135,-0.034,-0.705,-6.7,-35.5,-35.9
f,50,-94.16,218.33,-43.45,0.163,-0.279,-0.737,-13.2,-37.2,-42.3
f,50,-91.35,334.79,-62.13,0.444,-0.348,-0.576,-20.4,-39.4,-45.5
f,52,-82.2,323.5,-84.53,0.917,-0.389,-0.24,-22.1,-40.5,-44.4
f,49,-101.42,289.75,-93.01,1.02,-0.24,-0.079,-19.5,-40.6,-42.3
f,57,-87.14,304.76,-74.28,1.542,-0.048,-0.238,-19.2,-39,-40.8
f,44,-33.49,196,-41.87,1.522,-0.064,-0.344,-12,-34.7,-38.2
f,50,84.13,11.97,-10.37,1.737,0.138,-1.379,-12.6,-30.5,-38.7
f,51,118,24.73,1.16,0.852,-0.138,-0.113,-0.1,-22.2,-34
f,56,34.69,-40.27,-0.67,1.118,-0.064,-0.112,14.3,-17.7,-29.8
f,43,2.22,-11.28,5.13,0.901,-0.041,-0.154,24.6,-15.4,-26.6
f,52,-11.03,-12.5,2.69,1.022,0.032,-0.084,34.2,-13.3,-23.2
f,50,-20.43,-20.43,-2.93,0.898,0.008,-0.05,43,-12.1,-20.3
f,49,-17.19,-2.98,-1.22,1.021,0.026,-0.018,49.9,-10.8,-17.5
f,50,-13.84,-7.07,-0.48,0.934,0.03,-0.066,55.5,-9.5,-15.5
f,52,-9.38,-4.44,-1.4,0.993,0.037,-0.056,60.3,-8.1,-13.7
Next Letter: g,,,,,,,,,,
g,50,1.42,-13.66,-2.38,0.96,0.055,-0.092,81.9,3.1,-7.5
g,54,-0.23,-11.83,-3.41,0.967,0.092,-0.131,82.3,3.4,-7.7
g,47,2.7,-7.43,-2.5,0.964,0.09,-0.162,82.1,3.8,-8.1
g,53,1.18,-16.22,-2.5,1.073,0.131,-0.341,81.2,4.3,-9.6
g,48,30.11,-28.74,1.1,1.166,0.263,-0.803,82.6,5.7,-9.6
g,50,128.31,-104.66,68.18,1.784,0.323,-1.189,87.8,12.1,-6.1
g,51,190.14,-220.26,138.31,1.668,-0.13,-1.043,99,21.8,0.9
g,49,204.79,-348.74,161.56,1.427,-0.467,-0.471,116.1,31.9,8.8
g,50,161.15,-384.2,139.59,1.02,-0.755,-0.138,123,28.5,12.5
g,50,84.55,-338.79,94.12,0.507,-0.919,-0.041,123.3,18.7,14.3
g,50,-13.59,-230.4,52.37,0.325,-0.473,-0.419,118.7,9,8.9
g,50,44.57,-307.24,-9.46,-0.248,0.478,-0.697,111.5,14.5,-0.6
g,55,59.34,-177.36,-120.85,-1.01,0.585,-0.297,94.5,19.5,-8.3
g,45,46.83,-127.19,-161.43,-0.239,0.423,-0.134,80.9,26.9,-15.6
g,52,-13.84,-97.58,-187.13,-0.066,0.039,0.152,86,26.2,-25.3
g,49,-100.99,-118.52,-161.98,0.371,-0.318,0.097,85.3,12.1,-26.6
g,50,-210.86,-103.99,-116.51,0.541,-0.766,-0.043,82.2,-6.9,-27.9
g,53,-274.4,-2.37,-42.84,0.622,-0.651,-0.357,75.9,-24.6,-28.9
g,49,-325.85,31.99,58.6,0.74,-0.364,-0.798,69.2,-37.2,-28.7
g,49,-270.06,89.67,165.23,0.923,-0.181,-1.45,64.8,-50.5,-20.7
g,51,-156.11,44.45,228.7,0.337,-0.071,-1.915,62.6,-58.4,-9
g,50,-66.57,16.49,270.88,0.116,0.48,-2.115,61.7,-61.7,4.6
g,52,64.53,21.19,233.4,-0.008,0.57,-1.859,60.6,-58.4,16.7
g,48,161.76,-45.89,160.95,-0.435,0.886,-1.681,62.8,-50.6,24.4
g,50,210.9,-68.04,72.7,-0.404,0.855,-1.266,66.3,-40.1,28.1
g,50,248.43,-86.23,-14.46,-0.199,0.537,-0.868,58.3,-18.9,14.7
g,50,243.92,-79.33,-88.07,-0.074,0.088,-0.418,51.5,-3.9,-2.4
g,50,211.32,-106.43,-128.78,0.226,-0.285,-0.178,53.4,-1,-11.4
g,53,161.7,-72.8,-142.64,0.236,-0.83,0.041,51,-4.7,-15.7
g,47,119.95,-31.42,-134.7,0.442,-1.122,0.209,47.8,-9.2,-17.3
g,52,59.89,10.02,-67.32,0.396,-1.229,0.263,42.8,-15.5,-15.9
g,49,-37.76,101.94,35.16,0.521,-1.362,0.21,37.8,-17.3,-14.2
g,53,-110.39,129.59,104.43,0.332,-1.116,-0.064,28.8,-30.7,-7.8
g,51,-202.07,111.52,96.5,-0.02,-0.589,-0.211,19.4,-45.4,-5.4
g,46,-231.61,44.87,46.21,0.025,-0.21,-0.514,15.1,-50.9,-13
g,50,-219.16,19.42,46.76,0.245,0.345,-0.797,14.4,-49.2,-18.3
g,53,-179.36,80.46,29.61,0.196,0.236,-0.662,10.9,-47.1,-24
g,48,-131.08,51.95,-6.89,0.122,0.07,-1.009,8.2,-44.8,-33
g,50,-76.46,170.85,-35.88,0.332,0.027,-0.894,2.8,-41.1,-40
g,52,-59,179.46,-39.55,0.434,0.042,-0.954,-1.9,-37.2,-45.6
g,49,-39.29,325.94,-35.34,0.717,-0.07,-0.715,-8.5,-33.8,-46.9
g,52,-54.85,333.39,-31.25,1.254,-0.218,-0.404,-11.4,-32.6,-43.9
g,49,-93.43,230.97,-23.43,1.331,-0.143,-0.222,-7.5,-32.5,-39.7
g,50,-87.08,191.17,-9.46,1.214,-0.156,-0.303,-3.4,-32.4,-36.2
g,50,-67.85,149.37,-16.9,1.162,-0.105,-0.195,2.7,-31.2,-33
g,52,2.83,-158.8,-11.84,1.165,0.009,-0.603,18.7,-26.3,-32.6
g,48,47.44,46.64,-0.73,0.739,-0.098,-0.04,26.2,-21.6,-28.2
g,52,-6.08,-35.14,-6.22,1.068,-0.056,0.026,36.9,-19.1,-24.1
g,50,-18.23,2.45,-0.97,0.973,0.054,-0.098,43.8,-16.5,-21.4
g,53,-11.09,-12.81,0.49,0.981,0.04,-0.054,50.7,-14.2,-18.6
g,48,-6.15,-5.54,-2.44,0.975,0.062,-0.033,56.2,-11.8,-16.2
g,49,-3.95,-10.49,-1.46,0.982,0.08,-0.012,61,-9.5,-13.9
g,49,-5.29,-0.17,-2.19,0.99,0.103,-0.064,64.3,-7.4,-12.5
g,51,1.73,-0.05,-3.29,0.967,0.053,-0.037,67.6,-5.7,-11.1
g,54,2.46,2.7,-2.62,1.008,0.04,-0.036,70.4,-4.4,-9.9
g,48,-3.03,4.16,-2.5,0.96,0.021,-0.044,72.7,-3.7,-8.9
g,53,-2.36,-3.77,-2.86,0.986,0.094,-0.075,74.4,-2.4,-8.3
g,47,-1.45,-1.88,-1.95,0.947,0.058,-0.019,76.3,-1.6,-7.3
g,51,-4.25,-2.25,-3.9,0.974,0.069,-0.052,77.7,-0.9,-6.9
g,52,-1.02,-0.48,-1.4,0.958,0.047,-0.042,79,-0.4,-6.3
Next Letter: h,,,,,,,,,,
h,51,-1.02,-2.61,-1.58,0.963,0.067,-0.052,84.7,4.3,-3.3
h,49,-0.35,-4.5,-1.34,0.974,0.073,-0.052,84.9,4.3,-3.3
h,51,-0.41,-5.6,-1.22,0.98,0.077,-0.056,85.1,4.3,-3.3
h,51,-0.9,-4.81,0.55,0.99,0.073,-0.071,85.1,4.2,-3.4
h,48,-1.08,-19.34,2.63,0.976,0.063,-0.085,85.7,4.1,-3.5
h,52,3.01,-9.33,2.87,0.998,0.066,-0.126,85.6,4.2,-4
h,49,0.69,-11.16,5.19,1.042,0.079,-0.179,85.1,4.2,-4.6
h,50,6.37,-20.01,18.01,1.21,0.146,-0.512,83.1,4.8,-6.6
h,49,39.81,-51.99,77.52,1.841,0.232,-0.853,85.7,6.8,-2.8
h,50,96.94,-205.25,120.43,1.631,0.165,-0.785,95.9,11.6,3.2
h,50,120.75,-273.67,153.63,1.568,-0.227,-0.478,109.6,17.6,10.9
h,50,139.91,-380.79,152.65,1.197,-0.343,-0.248,119.9,18.6,14.1
h,56,180.26,-411,127.75,0.558,-0.265,-0.304,129.6,21,14.1
h,44,210.41,-380.05,64.27,0.062,-0.411,-0.206,125.6,16.4,10.4
h,50,198.26,-288.81,-21.11,-0.294,-0.358,-0.013,113.1,14.7,7.7
h,51,131.67,-147.63,-94.05,-0.236,-0.213,0.265,97.3,13.6,8.5
h,52,24.25,-60.84,-120.42,-0.056,-0.065,0.296,100.5,14.9,2.2
h,49,-120.53,-93.98,-120.42,0.027,-0.069,0.445,89.8,6.3,8.9
h,50,-297.04,-25.13,-87.15,0.246,-0.073,0.32,83,-8.8,11.6
h,51,-420.15,7.95,-77.57,0.193,-0.063,0.203,82.6,-30.2,7.6
h,49,-506.88,106.27,-51.08,0.981,0.178,-0.137,77.3,-45.3,3.2
h,52,-372.66,-74.94,28.51,0.099,0.998,-2.176,81.2,-64.7,4.7
h,48,-97.94,101.82,13.43,-0.01,1,-3.116,76.3,-69.4,5.3
h,50,141.07,108.29,0.31,-0.091,0.487,-2.669,70.9,-62.3,5.3
h,50,325.64,2.39,-32.89,0.16,0.098,-1.636,61,-38.6,-9.4
h,53,397.48,-24.1,-58.53,0.498,-0.378,-0.605,58.2,-18.8,-17.2
h,47,335.77,-13.66,-4.33,0.822,-0.643,-0.242,57.5,-8.1,-16.8
h,50,110.49,3.12,128.06,0.911,-0.989,0.106,57.4,-2.6,-10.4
h,52,-109.72,66.91,222.9,0.259,-0.888,0.087,48.2,-18,1.8
h,52,-227.95,-46.44,278.81,0.6,-0.176,-0.874,48.1,-26.8,5.7
h,50,-82.26,-58.09,255.01,-0.62,0.118,-1.651,51,-30.9,18.5
h,47,87.91,-33.68,131.41,-0.664,-0.059,-1.427,52.6,-26.7,24.6
h,52,160.36,-103.75,44.38,-0.435,-0.319,-0.863,45.5,-18.4,14.2
h,51,167.99,-80.13,-27.1,-0.57,-0.439,-0.452,35.8,-13,6.1
h,49,141.68,-39.29,-56.64,-0.349,-0.333,-0.116,25.4,-11.5,0.8
h,53,97.06,5.75,-72.87,-0.388,-0.262,0.122,13.3,-10.3,-0.4
h,51,45,47.8,-59.75,-0.195,-0.255,0.258,5,-12.5,2.9
h,48,-40.08,41.52,-37.17,-0.173,-0.227,0.333,-0.9,-17,8.3
h,49,-156.72,22.84,-4.33,0.059,-0.148,0.296,-0.2,-24.9,16.1
h,51,-244.06,23.63,26.92,0.175,-0.001,0.124,-1.4,-37.3,17.5
h,50,-303.39,82.78,52.43,0.216,0.1,-0.281,0.7,-42.3,9.7
h,52,-295.64,169.32,47.86,0.135,0.244,-1.082,-5.9,-47.1,-1
h,47,-246.32,178.97,50.97,0.345,0.619,-1.932,-14.3,-58.7,1.4
h,50,-50.34,229.63,17.4,0.018,0.244,-2.336,-25.8,-61.2,2.3
h,52,45.37,222.18,-6.71,0.38,0.376,-1.658,-37.3,-58.8,1.9
h,50,28.83,262.16,20.76,0.639,-0.072,-1.06,-38.2,-49.3,-6.3
h,50,-28.3,231.82,45.47,0.84,-0.066,-0.55,-33.8,-43.7,-8.4
h,49,-71.7,203.87,29.18,0.825,-0.068,-0.271,-26.6,-40.8,-8.6
h,52,-104.96,212.66,13.8,0.978,-0.003,-0.211,-20.3,-39.3,-8.6
h,49,-96.84,181.96,10.38,1.039,-0.015,-0.139,-12.5,-37.6,-8
h,50,-59.25,143.99,3.73,1.004,0.029,-0.278,-5.6,-34.2,-9
h,50,8.99,-19.28,12.45,1.385,0.155,-0.433,6.8,-27.8,-9.7
h,50,48.91,64.83,6.35,0.799,-0.022,-0.09,15.6,-21.8,-8.9
h,50,15.28,13.44,3.24,1.142,0.028,0.005,25.9,-17.7,-7.4
h,50,-5.72,1.11,-0.55,1.076,0.03,-0.001,35.3,-15,-6.3
h,50,-8.34,-10.36,-0.79,1.033,0.047,0.048,43.4,-12.7,-5
h,57,-9.69,-13.42,-3.54,1.001,0.05,0.058,50.4,-10.9,-3.9
h,44,-4.86,-12.87,0.25,0.954,0.068,0.094,55.7,-8.8,-2.5
h,50,0.38,-4.81,-0.79,0.887,0.048,0.085,60.1,-7,-1.3
h,50,3.31,3.06,1.04,0.995,0.063,0.058,63.7,-5.3,-0.6
Next Letter: i,,,,,,,,,,
i,53,-0.47,-2.92,-0.91,0.97,0.041,0.048,86.4,2.5,2.2
i,48,0.26,-3.22,-0.73,0.985,0.064,0.028,86.4,2.7,2.1
i,50,2.03,-0.78,-0.61,0.992,0.059,0.027,86.4,2.9,2
i,51,-7.24,-13.78,0.49,1.092,0.086,-0.037,86.8,2.8,1.4
i,50,1.18,-38.75,-3.48,1.103,0.113,-0.196,87.2,3.3,-0.5
i,49,15.64,-54.61,20.57,1.385,0.096,-0.277,88.1,4.1,-1.2
i,50,7.04,-89.28,46.51,1.451,0.174,-0.534,92.6,4.4,1.1
i,50,22.97,-173.14,84.11,1.566,0.02,-0.513,101.2,5.6,5.3
i,51,30.96,-217.46,105.47,1.443,-0.196,-0.625,112.3,7.1,10.7
i,51,72.04,-331.35,118.05,1.294,-0.271,-0.591,129.2,10.8,16.7
i,48,140.03,-404.77,115.85,0.856,-0.244,-0.572,134.5,12.9,14
i,51,194.96,-367.79,90.03,0.316,-0.376,-0.351,135,13.6,10.5
i,51,193.81,-363.7,17.58,-0.028,-0.448,-0.01,153.5,23.5,11.4
i,48,148.27,-267.63,-63.84,-0.368,-0.247,0.1,133.3,21.1,9
i,50,86.02,-145.8,-109.92,-0.359,-0.064,0.249,111.3,20.3,8.1
i,50,-28.55,-59.62,-121.64,-0.221,0.073,0.34,92.3,17.6,10.1
i,51,-149.82,-52.17,-100.09,0.048,0.054,0.349,95,10,5
i,50,-290.08,-21.47,-52.79,0.241,0.082,0.294,87.4,-2,9.3
i,49,-384.62,43.53,-22.76,0.274,-0.05,-0.217,80.1,-19,1.3
i,50,-392.74,147.05,20.45,0.677,0.227,-1.093,66.5,-31.3,-6.6
i,51,-307.54,162.43,69.16,0.553,0.669,-1.765,58.2,-47,-3
i,50,-194.99,113.17,84.9,0.39,0.941,-2.449,52.6,-56.7,1.2
i,50,18.21,104.08,38.15,0.115,0.994,-2.717,47.4,-55.8,3.1
i,52,194.35,16.74,1.04,0.472,0.573,-2.26,46.5,-45.7,3.2
i,48,374.1,-88.49,8.85,0.598,0.253,-1.446,50.7,-27.8,3.6
i,51,458.64,-250.72,-1.28,0.374,-0.075,-0.393,60.5,-4.9,-3.9
i,50,454.18,-298.88,-44,0.233,-0.822,0.096,66.5,4.2,-4.2
i,51,375.51,-180.35,-47.66,0.361,-1.097,0.365,66.9,10.1,-3
i,50,206.99,-105.15,24.72,0.598,-1.414,0.448,72.2,20.5,-1.8
i,50,25.41,208.33,124.33,0.241,-1.217,0.648,61.7,21.7,4.5
i,50,-163.8,150.34,187.99,0.588,-0.646,0.293,52,4.8,14.6
i,53,-223.31,-31.48,176.58,-0.377,0.195,-0.413,39.7,-3.1,13.7
i,48,-111.13,23.94,123.11,-0.619,0.694,-0.619,27.7,-1.4,11.6
i,52,-3.28,-36.43,0.31,-1.289,0.48,-0.483,29.6,-1.6,11.6
i,48,28.71,40.6,-65.06,-0.723,0.25,-0.336,14.5,2.5,3.7
i,50,17.41,12.04,-116.7,-0.218,-0.008,-0.325,6.8,2.7,-10.3
i,50,-7.43,-2.43,-169.49,0.06,-0.426,-0.278,6.9,-6.5,-20.9
i,50,-15.85,28.64,-217.1,0.364,-0.726,-0.367,8.2,-14.4,-30.6
i,50,10.52,34.19,-252.68,0.568,-1.089,-0.314,9.6,-20.7,-38.9
i,50,29.32,35.29,-250.18,0.795,-1.32,-0.194,7.8,-19.2,-51.4
i,52,-19.94,7.21,-200.13,0.792,-1.54,0.069,7.4,-20.2,-61.8
