b,50,129.72,16.49,-182.92,0.979,-0.738,-1.423,62.6,1.1,1.4
b,52,158.59,30.04,-65.06,1.07,-1.11,-0.608,61,9.4,-2
b,48,115.99,5.75,52.62,0.849,-0.932,-0.264,60.7,14.9,0.6
b,50,36.4,45.3,125,0.667,-0.552,-0.168,57.1,8.4,4.1
b,50,-56.32,75.57,150.39,0.471,-0.326,-0.193,53,-0.1,7.1
b,50,-182.84,60.62,150.94,0.263,-0.091,-0.245,49.2,-10,6.3
b,50,-281.54,76.31,89.12,-0.022,0.472,-0.551,38.3,-14.4,1.7
b,50,-252,100.9,-28.32,-0.125,0.54,-0.857,27.2,-18.1,-8.3
b,59,-169.84,60.62,-161.62,0.044,0.624,-1.323,20.4,-20.2,-24.9
b,41,-34.83,74.17,-265.07,0.53,0.519,-1.38,17.3,-21.6,-35.7
b,50,82.11,16.67,-256.16,1.077,0.454,-1.316,16.5,-17.5,-48.6
b,50,142.47,40.97,-179.56,0.919,0.2,-0.937,14.5,-10.4,-57.5
b,50,165.67,97.67,-101.01,1.005,0.033,-0.495,17.7,-1.5,-57.1
b,50,121.97,91.32,-30.15,0.846,-0.08,-0.289,21.7,3.1,-52.7
b,50,27.67,138.01,37.85,0.686,-0.083,-0.335,22.1,2.9,-47
b,50,-74.32,245.56,60.12,0.73,-0.07,-0.191,19.5,-1.5,-39.6
b,50,-143.41,267.16,44.99,0.86,-0.003,-0.104,17.7,-7.4,-32.8
b,50,-189.56,234.63,-6.04,0.919,0.107,-0.046,17.5,-13.3,-28.6
b,50,-194.5,150.77,-37.9,1.149,0.242,-0.078,20.1,-17.8,-26.5
b,50,-156.48,55.07,-48.15,1.143,0.375,-0.144,25.3,-19.1,-25.6
b,50,-76.82,23.82,-20.99,1.665,0.52,-0.646,24.1,-22.9,-26.6
b,50,35.24,-54.74,-7.26,0.708,0.208,-0.032,33.9,-15.5,-23.3
b,50,-5.17,-24.83,-3.78,1.011,0.178,0.345,40.2,-12,-17.2
b,50,-17.86,7.76,-5.86,0.933,0.223,0.109,45.1,-9,-13.9
b,59,0.32,-5.73,-3.6,0.998,0.187,0.081,50.4,-6,-11.3
b,42,1.97,-8.96,-0.3,0.949,0.152,0.11,55,-3.7,-8.6
b,50,2.7,-6.27,0.74,0.968,0.195,0.055,58.7,-1.3,-6.8
b,50,4.41,-5.24,1.22,0.97,0.183,0.079,61.9,0.7,-5.1
b,51,1.12,-2.19,-1.77,0.978,0.196,0.054,64.4,2.3,-3.9
b,50,1.36,-3.1,-1.28,0.972,0.184,0.093,66.6,3.6,-2.6
b,51,2.4,0.74,-2.25,0.963,0.174,0.075,68.4,4.7,-1.6
b,50,2.58,-0.11,-1.28,0.986,0.192,0.067,69.9,5.8,-0.9
b,51,3.5,0.01,-1.28,0.945,0.178,0.073,71.2,6.7,-0.1
b,49,4.41,0.99,-0.67,0.987,0.198,0.073,72.2,7.5,0.5
b,52,3.5,1.17,-1.03,0.983,0.197,0.074,73,8.3,1
Next Letter: c,,,,,,,,,,
c,46,-0.35,-1.57,-1.03,0.963,0.188,0.06,78.3,11.1,3.9
c,52,-1.51,-2.31,-0.91,0.965,0.193,0.053,78.4,11.1,3.8
c,46,-2.3,-4.57,-2.01,0.97,0.19,0.081,78.5,11,3.8
c,50,-4.8,-5.18,-4.33,0.983,0.198,0.056,78.7,10.8,3.6
c,50,-3.34,-6.64,-4.39,0.979,0.177,0.043,79.1,10.6,3.2
c,51,-4.01,-5.11,-0.79,0.984,0.191,0.02,79.3,10.5,2.9
c,49,1.12,-0.42,7.39,1.102,0.107,-0.251,78.8,9.8,0.8
c,51,67.65,-12.44,72.82,1.656,0.2,-0.624,79.5,13.2,4.5
c,50,133.99,-83.24,180.91,1.821,-0.02,-0.48,83.6,19.9,13.6
c,50,156.09,-205.98,265.99,1.458,-0.177,0.007,92.3,22.5,22.9
c,51,117.21,-335.44,242.5,0.928,-0.397,0.157,102.8,20.8,31.3
c,49,28.89,-364.37,194.4,0.937,-0.51,-0.109,111.7,14.6,33.8
c,51,-107.95,-307.24,201.18,0.335,-0.68,0.032,112.2,-1.8,37.8
c,51,-146.53,-302.91,124.39,-0.261,-0.029,-0.64,105.2,-8.2,27.4
c,50,-32.27,-192.68,26.25,-0.34,0.489,-1.039,95.1,-4.8,15.4
c,48,66.12,-133.23,-97.77,-0.336,0.483,-0.613,82.8,3.8,2.1
c,50,42.01,-114.31,-136.71,0.108,0.156,-0.222,88.5,5.9,-4.7
c,53,-57.72,-21.53,-121.88,0.154,-0.236,-0.035,89.6,2.9,-11.1
c,48,-143.66,46.64,-149.35,0.318,-0.504,-0.115,79,-11.8,-17.2
c,53,-181.38,154.37,-148.43,0.311,-0.872,-0.412,62.9,-27.1,-24.9
c,47,-137.98,178.78,-93.99,0.782,-0.999,-0.783,54.5,-33.6,-29.3
c,54,-94.59,155.65,-2.56,0.507,-0.992,-1.222,46.1,-38.7,-29.5
c,47,-56.74,156.45,70.68,0.8,-0.891,-1.147,38.7,-41.4,-26.1
c,52,-52.47,79.85,124.94,0.593,-0.387,-1.236,34.6,-44.1,-19.6
c,49,-35.75,34.74,111.64,0.517,0.107,-1.385,32.9,-45.9,-14.2
c,51,36.82,7.89,80.2,0.378,0.455,-1.123,30.2,-34.2,-17.9
c,51,46.34,4.41,47.49,0.228,0.323,-0.765,27.8,-23.8,-22.6
c,50,3.68,74.54,25.21,0.192,0.128,-0.517,23.4,-18.1,-28
c,50,-37.46,100.84,-19.83,0.44,-0.04,-0.382,23,-17.6,-30.8
c,50,-52.65,221.94,-75.86,0.506,-0.2,-0.385,17.5,-19.8,-34.7
c,50,-67.61,275.04,-96.19,0.906,-0.323,-0.257,13,-22.5,-35.8
c,50,-59.31,205.7,-100.28,1.144,-0.203,-0.213,13.6,-23.2,-36.3
c,50,-58.76,230.24,-87.58,1.096,-0.162,-0.031,14,-23.4,-34.8
c,50,-48.2,187.08,-66.34,1.367,0.011,-0.078,17,-21.9,-32.9
c,50,-27.69,46.34,-42.6,1.163,0.031,-0.035,25.6,-19.6,-30
c,50,-29.71,16.8,-20.08,1.348,0.275,-0.249,32.3,-16.2,-27.9
c,50,10.94,-21.96,-3.54,0.972,0.131,0.047,40.6,-12.2,-23.4
c,50,-13.47,-24.71,-10.07,0.903,0.212,0.193,46.4,-9,-18.6
c,51,-6.94,-7.8,-15.87,0.962,0.189,0.117,51.4,-6.3,-15.5
c,55,1.18,0.07,-8.79,0.954,0.133,0.106,55.6,-4.1,-12.6
c,46,1.85,-0.23,0.98,0.947,0.137,0.109,59.2,-2.2,-9.7
c,49,3.86,-0.84,7.69,0.991,0.16,0.095,62.3,-0.3,-7.1
c,52,4.78,-4.2,3.85,0.946,0.202,0.12,64.5,1.7,-4.8
c,50,1.85,4.65,-2.25,0.979,0.163,0.085,66.6,3,-3.5
c,48,0.81,4.65,-2.01,0.99,0.129,0.098,68.5,3.7,-2.2
c,51,-4.8,-1.7,0.19,0.998,0.175,0.08,70.2,4.4,-1.2
c,50,-3.09,-5.36,-0.67,0.949,0.2,0.1,71.4,5.4,-0.1
c,49,-3.52,-2.12,-0.67,0.951,0.168,0.122,72.4,5.9,0.9
c,50,-1.26,-0.9,-0.42,0.974,0.202,0.115,73.1,6.7,1.8
c,50,1.42,1.05,-0.73,0.966,0.149,0.109,73.9,7.1,2.4
c,50,3.31,3.06,0.31,0.991,0.159,0.103,74.6,7.5,3
c,51,1.85,-1.7,0.8,0.98,0.174,0.1,75.3,8,3.4
c,51,1.42,3.37,-0.61,0.97,0.179,0.097,75.5,8.4,3.7
c,49,0.26,0.62,-1.4,0.992,0.171,0.115,75.9,8.6,4.1
c,51,0.75,-0.11,-2.56,0.952,0.167,0.109,76.3,8.8,4.3
c,51,1.06,1.11,-1.77,0.976,0.153,0.118,76.6,8.9,4.6
c,51,-1.2,1.84,-1.64,0.959,0.155,0.104,76.9,8.9,4.8
c,53,-1.51,3.61,-1.46,0.984,0.18,0.123,76.8,9,5
c,48,1.24,0.93,-2.13,0.975,0.187,0.101,76.9,9.3,5.1
c,52,1.12,2.39,-2.25,0.96,0.159,0.109,77.1,9.4,5.2
Next Letter: d,,,,,,,,,,
d,51,-1.93,-1.15,-1.34,0.968,0.161,0.113,78.7,9.8,5.8
d,59,-7.24,-8.04,-3.41,0.997,0.184,0.074,79.1,9.5,5.4
d,43,-6.39,-6.34,-3.6,0.943,0.19,0.074,79.1,9.6,5.1
d,50,-3.64,-0.05,1.59,0.967,0.204,0.012,79,9.8,4.5
d,50,-1.75,40.6,-0.55,0.908,0.304,-0.191,75.7,11,2.1
d,50,64.23,80.82,46.57,1.551,0.197,-0.208,72.8,13.1,2.6
d,50,108.05,-79.27,141.3,1.935,0.14,-0.153,76.8,18.5,9.7
d,50,108.91,-190.78,252.87,1.856,-0.057,-0.009,86.6,20.1,18.9
d,50,123.74,-380.11,287.3,1.245,-0.091,-0.018,102.6,21.7,28.2
d,51,161.76,-422.11,216.98,0.417,-0.189,0.084,115.1,21.9,34.9
d,49,147.78,-286.91,97.05,0.05,-0.374,0.104,110.9,13.8,36
d,53,65.94,-178.82,-12.2,0.136,-0.276,0.209,105.5,7.6,35.2
d,47,-79.57,-96.36,-80.56,0.094,-0.06,0.299,110.1,3.8,31.4
d,50,-239.36,33.15,-135.13,0.146,0.111,0.161,108.4,-8.2,24.7
d,50,-319.62,149.73,-180.84,0.373,0.23,-0.043,94.5,-15.8,12.4
d,51,-295.39,109.26,-170.96,1.222,0.378,-0.977,88.9,-30.9,3.7
d,50,-140.36,72.22,-97.47,1.038,0.282,-2.136,85.3,-37.9,-1.2
d,53,56.23,80.09,-7.93,1.333,0.013,-2.144,81,-34.9,-1.6
d,46,178.61,-34.59,75.69,1.169,-0.283,-1.588,82.6,-26.7,1.9
d,50,248.92,-72.44,155.89,1.09,-0.361,-0.913,86.2,-14.2,9.7
d,50,237.99,-87.27,201.66,0.964,-0.412,-0.416,85.8,-5.2,13.6
d,50,178.61,-56.63,212.89,0.658,-0.337,-0.187,84.3,-0.8,18.5
d,52,80.59,-2.19,204.23,0.453,-0.264,0.077,80.6,-1.6,26
d,48,-35.2,22.53,178.65,0.157,-0.139,0.138,79.5,-3.3,34.5
d,53,-139.14,79.3,118.53,0.047,0.026,0.173,75.3,-10.6,40.8
d,48,-209.03,115.37,52.56,-0.094,0.159,-0.086,69.8,-20.7,43.4
d,54,-232.22,166.82,-22.15,0.227,0.279,-0.44,55.2,-23.8,28.2
d,46,-205.43,152.72,-96.68,0.211,0.388,-0.953,42.7,-25,10.4
d,50,-133.89,96.69,-156.67,0.569,0.724,-1.62,37.8,-31.7,2.6
d,50,-28.3,97.67,-203.24,0.618,0.614,-1.586,32.9,-33.1,-7.6
d,50,56.17,65.56,-214.41,0.818,0.407,-1.285,29.7,-30.3,-18.3
d,50,101.28,67.15,-195.61,1.056,-0.174,-0.843,26.3,-25.3,-28.1
d,52,60.63,2.58,-109.49,1.128,-0.486,-0.51,26.2,-22.1,-33.8
d,48,-4.74,51.22,10.81,1.009,-0.255,-0.394,29.9,-21,-31.4
d,50,-55.1,161.45,72.33,0.775,0.014,-0.406,27.9,-20,-27.7
d,50,-72.67,200.51,81.61,0.8,0.194,-0.444,24,-18.3,-24.4
d,50,-55.16,235.55,57.07,0.705,0.16,-0.322,19.9,-16.2,-21.9
d,50,-60.16,239.39,20.51,0.897,0.146,-0.088,18.6,-14.9,-18.6
d,50,-62.91,164.14,-27.28,0.969,0.137,-0.072,21,-14.2,-17.6
d,55,-37.64,93.03,-34.11,1.163,0.23,-0.042,25.3,-12.1,-16.8
d,47,-27.08,25.65,-32.96,1.117,0.203,0.014,32.4,-9.8,-15.5
d,49,6.61,-44.85,10.07,0.942,0.109,-0.118,41.5,-7.1,-13.8
d,51,8.08,-14.58,1.77,0.902,0.172,0.245,46.6,-4.1,-9.4
d,48,-10.97,-21.05,-8.36,0.886,0.189,0.154,51.7,-2.2,-6.9
d,50,-0.04,-6.27,-4.33,1.041,0.152,0.134,56,-0.6,-5
d,55,0.81,-5.36,-0.55,0.956,0.16,0.153,59.4,0.9,-2.9
d,46,0.75,-7.01,1.16,0.95,0.175,0.113,62.4,2.4,-1.4
d,51,3.38,-4.38,0.61,0.978,0.194,0.102,64.9,3.8,-0.3
d,51,1.85,-8.04,0.86,0.969,0.199,0.102,67,5.1,0.7
d,51,1.06,-2.67,0.37,0.966,0.176,0.089,68.9,5.9,1.4
d,50,-1.75,-0.9,-1.34,0.948,0.174,0.121,70.2,6.5,2.2
d,50,0.14,-1.15,0.31,0.984,0.193,0.108,71.3,7.2,2.8
d,52,1.85,-0.23,0.74,0.981,0.172,0.114,72.3,7.7,3.4
d,50,2.64,-0.17,1.04,0.963,0.18,0.107,73.2,8.2,3.8
d,51,1.67,-0.29,0.92,0.978,0.184,0.104,73.9,8.6,4.2
d,51,1.54,-0.78,1.22,0.96,0.174,0.096,74.6,8.9,4.5
d,51,2.58,0.26,0.68,0.958,0.176,0.108,75,9.3,4.8
d,51,0.93,-1.94,0.61,0.96,0.172,0.104,75.6,9.4,5
d,50,0.93,0.56,0.49,0.971,0.16,0.115,76,9.5,5.3
d,51,0.02,-1.27,0.61,0.971,0.181,0.099,76.4,9.6,5.4
Next Letter: e,,,,,,,,,,
e,52,0.57,0.74,-0.3,0.979,0.157,0.08,79.4,9.6,4.6
e,50,-0.59,-1.27,0.19,0.977,0.16,0.085,79.5,9.5,4.6
e,52,-1.69,-0.84,-1.4,0.97,0.183,0.062,79.4,9.6,4.4
e,48,-3.52,-2.92,-0.06,0.997,0.16,0.032,79.7,9.4,4
e,52,-3.16,-7.8,9.65,1.038,0.204,-0.195,79.3,9.5,2.3
e,48,49.03,19.3,87.28,1.829,0.215,-0.496,78.4,11.8,6.5
e,50,73.75,-121.26,167.12,1.851,0.062,-0.433,84.5,15.5,14.8
e,50,104.63,-200.79,240.97,1.699,-0.116,-0.231,94.5,20.8,26.9
e,50,132.89,-323.96,249.27,1.028,-0.201,0.03,105.9,21.6,33.7
e,50,158.83,-385.24,193.06,0.674,-0.268,0.197,116,22,39.1
e,50,147.54,-337.09,92.72,0.004,-0.311,0.188,113,16.1,41.9
e,50,63.25,-147.27,-14.22,-0.011,-0.141,0.226,120.4,19.3,41.1
e,50,-48.14,-76.4,-70,0.289,0.137,0.168,113.5,17.7,36.2
e,50,-211.47,47.31,-112,0.139,-0.023,0.237,111.2,7.1,30.6
e,50,-302.41,136.55,-173.76,0.314,-0.024,-0.257,96.3,-7.3,12.7
e,50,-248.64,117.44,-165.22,1.002,-0.229,-1.36,90.4,-19.7,4.4
e,56,-28.3,59.16,-55.78,1.316,-0.547,-2.686,87.1,-21.3,1.3
e,44,155.23,-21.84,84.96,1.28,-0.593,-1.765,88,-14.5,5.1
e,50,242.63,-114.67,149.66,0.779,-0.492,-0.968,93.8,-2.4,12.5
e,50,261.13,-130.3,144.29,0.517,-0.458,-0.247,92,3.3,13.8
e,51,230.24,-55.1,122.07,0.36,-0.509,-0.03,85.8,4.6,16.6
e,50,125.45,34.74,100.35,0.423,-0.721,0.343,75.7,1.3,21.8
e,50,-58.82,57.51,117.68,0.152,-0.859,0.217,63.3,-12.3,25.6
e,50,-182.29,92.48,115.24,0.283,-0.536,-0.21,53.8,-26.7,23.8
e,54,-142.19,61.05,109.93,-0.054,0.104,-1.116,42.6,-28.4,12.7
e,46,7.46,10.51,44.5,-0.327,0.316,-1.175,33.5,-21.7,2.2
e,51,75.03,-4.02,-22.4,-0.076,-0.047,-0.95,28,-15.6,-11.8
e,51,91.69,-38.26,-80.32,0.155,-0.444,-0.599,27.2,-14.7,-21.3
e,53,102.25,-65.78,-124.87,0.183,-0.988,-0.275,27.6,-18.6,-26
e,45,101.76,-32.15,-145.32,0.279,-1.448,0.13,26.3,-23.6,-26.9
e,50,50.74,-15.43,-80.75,0.274,-1.436,0.272,24.6,-29.1,-24.7
e,50,-44.84,62.76,-22.15,0.315,-1.328,0.267,20.2,-37.6,-20.3
e,50,-157.88,114.82,12.94,0.4,-1.134,0.046,15.2,-49.2,-16.4
e,50,-246.69,100.6,53.17,0.503,-0.325,-0.504,14.7,-56,-17.7
e,50,-170.45,84.91,64.27,0.545,0.083,-1.248,12.4,-54.3,-22.2
e,50,-37.7,18.14,28.39,0.039,0.11,-1.234,10,-47,-30.4
e,50,31.21,0.99,-58.96,0.188,0.01,-0.882,10.3,-38.5,-40
e,50,51.23,-29.9,-118.77,0.416,-0.197,-0.726,14.3,-32.6,-47.7
e,50,62.27,-22.82,-179.99,0.564,-0.391,-0.495,19.4,-29.2,-53.6
e,50,58.92,-37.52,-219.84,0.856,-0.689,-0.358,25.3,-27.8,-57.6
e,50,41.64,-41,-216.61,0.903,-0.797,-0.176,30.4,-28,-59.4
e,50,12.1,-10.06,-148.37,1.012,-1.081,-0.006,30.9,-27.4,-66.8
e,50,-98.8,59.58,-11.29,0.901,-0.998,-0.008,30.1,-34.6,-57.3
e,50,-225.51,94.98,91.13,1.087,-0.514,-0.278,30.8,-42.7,-46.8
e,50,-294.96,24.55,153.75,1.031,0.217,-0.535,34.2,-47.3,-37.3
e,50,-218.12,-21.41,123.17,0.598,0.836,-1.142,35.3,-58.2,-31.1
e,50,-67.85,70.81,32.72,0.294,0.613,-0.954,29.2,-47.6,-33.3
e,51,0.08,139.05,-44.74,0.554,0.227,-0.54,25.3,-38,-36.5
e,49,-1.75,213.15,-68.54,0.77,0.065,-0.213,23.7,-31.7,-36.2
e,51,-32.45,205.7,-69.82,1.067,-0.036,-0.013,24.4,-28.6,-33.9
e,49,-52.78,155.41,-87.09,1.067,-0.024,0.079,27.1,-26.7,-31.8
e,52,-50.15,72.03,-73.42,1.192,0.043,0.071,32.8,-24.6,-29.8
e,49,-49.3,50,-50.72,1.049,0.185,-0.131,37.4,-21.5,-28.5
e,50,41.52,-2.55,7.27,1.079,0.137,0.161,43.8,-15.4,-22.6
e,50,10.03,-17.99,3.85,0.861,0.256,0.159,48.6,-10.2,-17.6
e,50,4.66,4.59,-0.73,0.948,0.295,0.048,52,-5.9,-14.5
e,50,3.99,2.27,-0.48,0.986,0.266,0.093,55.2,-2.6,-11.6
e,50,0.26,-2.12,-1.52,0.94,0.246,0.104,58.1,0,-9
e,50,0.87,1.6,0.13,0.954,0.25,0.109,60.4,2.2,-6.7
e,51,2.95,0.93,0.92,0.95,0.248,0.104,62.5,4.2,-4.8
Next Letter: f,,,,,,,,,,
f,47,-0.1,-0.9,-1.16,0.975,0.272,0.053,74.6,14.9,3.9
f,50,0.45,-1.15,-1.95,0.948,0.259,0.073,74.6,15,3.9
f,50,-1.63,1.29,-1.52,0.947,0.251,0.09,74.5,14.9,4
f,50,-2.18,0.2,-5.25,0.948,0.304,0.057,74.1,15.2,3.7
f,50,-0.04,3.37,-2.01,0.941,0.265,0.049,73.9,15.3,3.5
f,57,0.45,12.52,0.13,0.99,0.343,-0.094,72.8,15.9,2.2
f,43,56.54,63.73,60.12,1.614,0.537,-0.29,70,18.3,4.8
f,50,122.88,-48.51,191.47,1.935,0.144,-0.424,72.5,24.4,14.4
f,50,134.42,-165.15,291.39,1.738,-0.108,-0.176,80.7,31.2,28.9
f,50,128.07,-322.62,305.18,1.106,-0.242,0.056,93.9,30.1,38
f,50,165.24,-400.93,225.83,0.684,-0.18,0.24,106.8,30.5,44.7
f,50,149.13,-300.89,101.57,0.048,-0.127,0.258,121.9,38,49.8
f,50,32.12,-145.98,-11.17,0.182,0.139,0.19,115.4,37.8,47.8
f,50,-139.93,-55.29,-84.59,0.155,0.04,0.55,102.8,26.8,48.1
f,50,-274.7,69.96,-150.69,0.287,0.071,0.175,92.9,12.9,39.1
f,51,-317.85,159.13,-200.01,0.566,0.146,-0.654,78.1,-1.4,17.3
f,52,-166.79,131.54,-165.52,1.635,0.024,-1.904,71.3,-10.1,8.7
f,47,31.33,58.79,-19.71,1.669,-0.26,-2.282,68.5,-8.6,7.8
f,50,185.81,-45.89,137.94,1.368,-0.443,-1.41,70.8,0.7,14.7
f,50,266.19,-122.55,193.55,0.736,-0.404,-0.673,71.9,8.6,14.9
f,50,277.42,-121.2,186.1,0.526,-0.549,-0.195,72.6,12.4,18.4
f,52,229.45,-68.77,149.97,0.4,-0.684,0.03,69.3,11.8,22.6
f,63,149.55,3.86,105.35,0.34,-0.844,0.177,61.9,8.2,26.5
f,35,13.93,28.64,92.96,0.428,-1.06,0.303,54.9,-2.2,27.5
f,50,-163.13,77.34,114.81,0.192,-0.517,-0.135,46.4,-18.6,26.2
f,50,-184.92,97.61,100.65,0.277,0.039,-0.741,38.3,-23.3,16.2
f,50,-45.51,-54.25,75.99,-0.248,0.398,-1.19,33.2,-19,6.7
f,50,90.84,15.64,-36.07,-0.298,-0.058,-0.837,24.6,-12.8,-6.4
f,51,129.05,-38.81,-73.73,0.223,-0.383,-0.63,25.1,-9.8,-16.8
f,49,130.88,-86.84,-102.96,0.125,-0.79,-0.205,26.3,-13.8,-20.7
f,55,116.66,-78.05,-136.29,0.292,-1.211,0.148,28,-17.5,-23
f,45,84.67,-40.76,-136.04,0.464,-1.468,0.5,29.9,-13.7,-29.1
f,51,-22.69,32.3,-46.02,0.413,-1.597,0.598,28.2,-14.9,-31.5
f,49,-150.56,125.2,41.08,0.629,-1.378,0.317,22.1,-22.3,-29.4
f,52,-250.77,119.21,107.79,0.612,-0.804,-0.189,19,-37.7,-21.9
f,48,-239.85,85.22,131.6,0.511,-0.253,-0.738,17.6,-44.2,-21.1
f,51,-134.56,14.72,105.96,0.023,0.194,-1.043,14.5,-41.8,-25.2
f,49,-48.44,47.68,17.22,-0.297,0.159,-0.813,7.4,-36,-30.8
f,51,-16.58,106.76,-67.38,0.196,-0.103,-0.592,4.4,-32.7,-39.6
f,49,-26.71,159.68,-107.3,0.428,-0.47,-0.409,2.2,-34.7,-43
f,50,-47.28,261.55,-121.82,0.655,-0.63,-0.165,-2.4,-38,-43.3
f,50,-65.78,225.72,-161.31,0.804,-0.481,-0.161,-3,-39.6,-45.1
f,50,-69.5,203.01,-177.91,1.127,-0.38,-0.117,-0.6,-39.4,-46.7
f,51,-67.12,163.46,-183.35,1.192,-0.222,-0.176,3.9,-38,-48.9
f,66,-43.13,136.06,-145.69,1.326,-0.061,-0.19,7.9,-35.1,-51
f,34,-16.46,121.72,-106.01,1.345,0.061,-0.1,16,-29.9,-47
f,50,-5.41,53.11,-60.97,1.22,0.146,-0.042,23.7,-24.6,-42.9
f,53,42.74,4.53,6.23,1.262,0.116,-0.011,32.7,-18.2,-36.2
f,47,6.85,-30.14,3.24,0.866,0.179,0.154,40.2,-13.5,-29.2
f,50,-1.87,-0.48,-2.68,0.917,0.234,0.09,45.4,-9.4,-24.1
f,52,0.45,0.99,-4.63,0.992,0.243,0.118,49.8,-5.9,-19.7
f,49,2.03,-4.14,-1.4,0.974,0.212,0.136,53.8,-3.1,-15.6
f,54,5.39,2.58,1.04,0.943,0.204,0.127,57,-0.6,-12.1
f,46,6.79,7.4,2.38,0.955,0.212,0.09,59.6,1.6,-9.4
f,51,8.62,15.52,1.77,0.956,0.245,0.104,61.1,3.9,-7
f,51,4.78,8.62,-1.22,0.99,0.228,0.121,62.9,5.4,-5
f,50,1.36,-1.64,0.06,0.954,0.198,0.129,65,6.4,-3.1
f,54,-0.29,0.32,0.61,0.962,0.202,0.146,66.5,7.2,-1.4
f,48,1.97,-1.03,0.37,0.974,0.214,0.138,67.9,8.1,0
f,52,0.51,-1.21,0.68,0.939,0.221,0.139,68.9,8.8,1.3
Next Letter: g,,,,,,,,,,
g,51,0.2,-2.86,-0.73,0.965,0.223,0.145,74.8,12.9,8.5
g,51,0.26,-2.25,-0.91,0.949,0.225,0.136,74.9,13,8.4
g,50,-2.48,-3.65,-0.85,0.974,0.223,0.159,74.9,12.8,8.4
g,50,-13.84,-5.66,-4.94,0.949,0.221,0.166,75,12.2,8.4
g,50,-23.42,-18.73,-8.24,1.017,0.26,0.056,75.8,11.6,7.3
g,50,-23.48,-9.94,-9.09,1.062,0.267,-0.01,76.3,10.9,5.7
g,50,7.1,-49.12,41.2,1.494,0.437,-0.452,78.7,11.3,7.8
g,50,104.63,-43.2,161.87,1.836,0.106,-0.574,80.9,16.5,15.9
g,50,157.92,-141.41,264.59,1.652,-0.151,-0.374,88,24.4,29.1
g,50,156.15,-262.44,288.33,1.137,-0.356,0.033,96.8,24.8,37.2
g,50,144.92,-390.37,222.54,0.755,-0.567,0.231,106.5,21.9,43.2
g,50,58,-312.85,131.84,0.695,-0.859,0.073,109.7,13.4,42.9
g,50,-66.33,-267.44,146.06,0.829,-0.639,0.161,112.3,3,44
g,50,-142.8,-255.66,141.91,0.011,0.33,-0.598,106.5,0.8,34.2
g,50,-5.05,-154.96,32.29,-0.65,0.804,-0.708,114.2,0.6,35.8
g,50,83.94,-73.72,-97.77,-0.409,0.418,-0.346,94.7,9.8,21.7
g,50,65.69,-14.21,-163.75,0.227,-0.001,-0.111,95.4,13,13.5
g,50,-49.85,-12.19,-189.14,0.281,-0.497,-0.119,85.9,0.2,1.7
g,50,-162.88,90.53,-189.82,0.61,-1.014,-0.169,73.8,-15.4,-7.8
g,50,-209.64,161.94,-132.99,0.858,-1.309,-0.515,65.7,-25.9,-14.5
g,50,-197.12,149.67,-1.71,1.068,-1.132,-0.985,58.2,-35.8,-14.6
g,50,-158.73,127.76,131.35,0.959,-0.83,-1.414,51.8,-43.7,-8
g,51,-46.98,38.16,186.83,0.605,-0.241,-1.713,49.9,-46.1,1.5
g,50,68.01,-32.64,147.95,0.336,0.105,-1.635,51.5,-42.7,8.9
g,52,148.33,-81.9,64.46,0.19,0.296,-1.139,48.8,-27.6,-0.5
g,48,156.7,-84.34,9.95,0.253,0.16,-0.606,48.2,-15,-9.6
g,50,113.48,-90.69,-18.18,0.323,-0.315,-0.316,50.2,-13.2,-14.2
g,50,71.06,-32.76,-33.44,0.406,-0.869,-0.063,47.8,-17.9,-14
g,50,53.3,-8.29,-15.44,0.304,-1.151,-0.026,43.2,-24.2,-12.8
g,50,38.1,44.81,31.56,0.298,-1.277,-0.043,36.8,-30.5,-9.8
g,51,-22.87,89.98,66.35,0.315,-1.189,-0.133,29.6,-38,-6.4
g,62,-122.42,99.5,88.02,0.268,-0.841,-0.244,22.5,-48.7,-3.1
g,37,-164.65,53.3,60.86,0.19,-0.163,-0.851,19.3,-48.2,-11.8
g,50,-84.33,42.43,6.84,0.3,0.348,-0.86,17.3,-41.4,-19
g,52,-46.67,35.84,-45.22,0.067,0.103,-0.678,13.9,-36,-30.1
g,48,-70.78,69.16,-102.05,0.298,-0.154,-0.393,14.3,-36.1,-37.2
g,51,-141.34,123.73,-141.66,0.623,-0.217,-0.493,14.2,-39.1,-43.3
g,49,-140.67,195.51,-138.49,0.718,-0.201,-0.782,10.1,-40.7,-49.5
g,50,-91.6,301.83,-139.03,0.956,-0.084,-0.528,4.9,-39.1,-52.3
g,50,-50.95,309.22,-137.02,1.214,0.006,-0.247,2.8,-35.4,-52
g,50,-40.39,255.99,-118.59,1.346,0.13,0.009,4.2,-31,-49.2
g,50,-33.98,155.59,-72.57,1.407,0.155,0.073,9.4,-26.8,-44.4
g,52,-33,80.52,-35.82,1.33,0.189,0.112,16.5,-23.1,-38.6
g,54,44.27,-15.92,6.96,1.11,0.103,0.062,27.4,-16.8,-32.1
g,45,9.3,-34.17,5.74,0.802,0.22,0.331,34.1,-11.8,-23.8
g,50,6.18,3.67,1.77,0.896,0.314,0.14,39.2,-6.9,-18.9
g,76,5.27,-0.48,3.42,0.999,0.332,0.175,43.8,-2.8,-14.4
g,35,5.02,-2.86,3.73,0.923,0.258,0.192,47.9,0.1,-10.4
