v,51,-112.71,285.84,-75.13,1.33,-0.17,-0.569,-55.5,-38.6,-33.1
v,48,-88.18,181.16,-64.63,1.521,-0.045,-0.551,-64.2,-42.9,-36.2
v,49,-34.41,101.88,-26.18,1.502,0.111,-0.683,-69.2,-44.6,-37.5
v,50,10.64,41.76,-16.11,1.023,-0.064,-0.612,-51.8,-37.9,-37.2
v,51,39.87,51.95,-8.79,0.957,-0.045,-0.672,-38,-30.8,-37.3
v,49,48.54,14.23,-3.84,1.005,-0.078,-0.186,-21.1,-24.8,-33.4
v,52,-0.84,-2.8,0.19,0.968,-0.039,-0.178,-5.9,-21.5,-29.9
v,48,-8.77,-1.51,0.74,0.986,0.011,-0.162,7.1,-18.5,-26.8
v,50,-11.39,-7.62,0.19,0.948,0.029,-0.085,19.1,-16,-23.6
v,51,-10.24,1.84,-2.19,1.001,0.019,-0.079,28.9,-13.9,-20.8
v,76,-4.62,-6.27,-2.8,0.936,0.089,-0.046,37.6,-11.3,-18.3
v,23,12.35,15.52,-4.7,1.008,0.032,-0.027,44.8,-9.1,-15.9
v,50,11,8.68,-0.67,0.964,-0.031,-0.095,50.3,-7.5,-14.3
v,50,7.22,1.9,-0.06,0.977,0.026,-0.12,55.1,-5.8,-13.2
v,50,-2.24,0.93,0.19,0.968,0.007,-0.097,59.4,-5,-12.1
v,50,-7.61,-3.59,-0.61,0.998,0.026,-0.097,63.3,-4.4,-11.1
v,51,-8.34,-3.28,-0.3,0.991,0.009,-0.085,66.7,-4,-10.2
v,51,-6.94,-1.09,-1.71,0.957,0.017,-0.078,69.6,-3.5,-9.5
v,50,-7.31,0.01,0.61,1.009,0.048,-0.093,71.7,-2.9,-8.8
v,51,-4.74,0.5,1.53,0.947,0.027,-0.077,73.7,-2.4,-8.1
v,52,-5.96,1.97,0.43,0.974,0.027,-0.072,75.4,-2.1,-7.5
v,49,-4.74,-0.48,0.8,0.969,0.03,-0.083,76.8,-1.7,-7.1
v,50,-4.86,4.47,-0.24,0.987,0.037,-0.076,77.9,-1.3,-6.7
v,50,-3.89,-2.19,0.98,0.984,0.039,-0.071,79.1,-1,-6.3
Next Letter: w,,,,,,,,,,
w,51,1.67,0.99,-0.85,0.973,0.019,-0.074,85.3,1.4,-4.2
w,50,-5.72,3.31,-1.58,0.983,0.015,-0.095,85.1,1,-4.4
w,55,-12.98,-6.52,-0.06,0.992,0.006,-0.138,84.9,0.3,-5
w,45,-17.8,-26.97,-3.54,1.062,0.078,-0.271,84.5,0.2,-6.5
w,50,44.76,-7.43,36.2,1.49,0.354,-0.679,84.8,2.4,-4.7
w,55,144.86,-105.21,108.28,1.85,0.293,-0.877,90.6,10.4,1.3
w,45,186.3,-235.1,171.33,1.806,0.024,-0.624,101.2,18.8,9
w,50,177.14,-384.14,193.61,1.479,-0.285,-0.282,120.4,27.6,18.7
w,51,177.39,-526.66,172.06,1.104,-0.487,-0.15,135,27.6,22.3
w,50,217.91,-580.55,95.83,0.162,-0.591,0.121,141.6,22.1,24.7
w,52,181.78,-329.76,-24.47,-0.399,-0.507,0.354,130.1,20.3,24.2
w,50,86.99,-118.09,-92.89,0.016,-0.126,0.324,136,24.6,19.6
w,48,9.6,-139.82,-120.36,0.08,0.09,0.645,122.3,22.5,23.6
w,50,-184,-64.5,-91.79,0.155,0.217,0.516,109,14.6,25.6
w,51,-315.72,1.42,-44.43,0.304,0.056,0.306,99.3,-0.2,26.5
w,50,-436.63,57.26,-30.15,0.328,0.121,-0.017,96.4,-22,25
w,49,-448.89,127.27,34.43,0.965,0.1,-1.302,90.2,-44,26.7
w,51,-311.69,34.5,94.73,0.537,0.341,-2.583,88.4,-59.9,31.5
w,49,-116.62,-39.97,142.52,-0.361,0.489,-3.45,90.4,-65.6,38.5
w,51,144.49,21.8,102.05,0.001,0.236,-2.555,89.3,-58.2,43.7
w,49,232.5,-194.57,81,0.065,0.146,-1.914,98.8,-46.8,47.7
w,50,309.53,-127.55,55.67,0.259,0.03,-0.968,91.6,-26.4,31.7
w,50,299.21,-200.37,12.03,0.079,0,-0.341,101.7,-11.4,32.3
w,62,254.84,-55.47,-11.84,-0.054,-0.027,0.014,105.1,4.4,31.5
w,43,161.21,-27.51,-17.45,-0.049,-0.001,0.431,106.3,11.3,30.8
w,48,-1.26,35.53,-18.67,0.143,0.039,0.553,91.1,10.1,36.6
w,48,-163.19,85.83,10.87,0.115,0.01,0.427,76.2,2.2,42.8
w,51,-296.37,143.81,16.12,0.267,-0.064,0.094,68.8,-13,43.6
w,49,-374.55,207.41,30.4,0.544,-0.021,-0.769,55.2,-26.8,30.2
w,51,-342.14,126.9,71.41,-0.066,0.525,-2.233,48.7,-44.3,33.8
w,50,-146.04,69.35,58.29,-0.054,0.408,-3.174,45.2,-51.6,36.7
w,49,43.29,-20.98,50.97,-0.295,0.155,-3.042,46.3,-49.4,39.2
w,66,156.09,-153.37,37.85,0.126,-0.072,-2.13,56.4,-39.1,41.7
w,34,209.06,-194.45,20.45,0.275,-0.252,-1.493,63,-32,42.4
w,50,214.07,-260,-7.87,0.209,-0.131,-0.908,66.5,-19.3,24.5
w,61,203.45,-116.99,-28.62,0.166,-0.112,-0.343,66.3,-8.3,10.4
w,40,143.09,-80.74,-44.55,-0.092,0.06,-0.019,69.5,-2.6,8.6
w,53,100.73,8.98,-25.94,0.024,0.164,0.184,69.1,2.7,7.2
w,49,54.83,16.98,-0.67,-0.232,0.128,0.226,51.7,7.8,12.2
w,49,-6.15,60.07,25.15,-0.281,0.118,0.201,33.9,9.2,16.4
w,49,-61.57,160.78,24.42,-0.305,0.094,0.098,26,6.2,17.6
w,53,-127.24,309.4,-11.23,0.092,-0.161,-0.211,9.6,-0.5,17
w,52,-151.96,408.76,-46.87,0.43,-0.488,-0.536,-5.3,-12.5,6.5
w,45,-140.42,409.68,-94.97,0.93,-0.554,-0.715,-23.7,-18.8,2.2
w,51,-150.74,270.83,-106.14,1.481,-0.172,-1.047,-37.5,-26.5,-3.2
w,50,-81.59,209.48,-90.08,1.331,-0.304,-0.745,-48,-30.6,-7.7
w,52,-78.53,244.09,-84.59,1.625,-0.018,-0.793,-60.7,-34.6,-12.1
w,48,-42.03,121.59,-46.57,1.273,-0.034,-0.461,-46,-31.4,-15.2
w,50,-30.87,118.54,-25.63,1.131,-0.008,-0.386,-33.5,-28,-16.8
w,50,23.52,58.18,-13.55,1.166,0.083,-0.962,-36.4,-26.9,-17.5
w,52,51.59,13.81,-2.62,0.962,-0.117,-0.11,-19.5,-21.6,-16
w,49,9.72,-8.96,2.87,1.032,-0.012,-0.087,-3.4,-18,-14.2
w,50,2.77,-13.78,6.6,0.978,0.064,-0.055,10.4,-14.7,-12.3
w,50,1.06,-6.21,4.7,0.97,0.086,-0.065,21.7,-11.7,-10.8
w,50,2.58,-4.69,0.19,0.978,0.105,-0.041,31.1,-8.9,-9.5
w,51,0.14,4.71,-2.8,0.962,0.074,-0.046,39,-6.9,-8.6
w,49,0.14,0.07,-0.73,0.989,0.043,-0.056,46,-5.5,-7.9
w,51,-0.9,0.74,0.13,0.94,0.02,-0.059,52,-4.5,-7.2
w,51,-0.84,0.2,0.86,1.017,0.063,-0.038,57.1,-3.3,-6.4
w,48,-1.63,-1.88,1.65,0.968,0.084,-0.051,61.2,-2.2,-5.8
Next Letter: x,,,,,,,,,,
x,51,-1.45,-2.25,-0.61,0.97,0.06,-0.04,83.6,3.3,-2.7
x,50,-2.67,3,-0.73,0.992,0.054,-0.031,83.9,3.1,-2.6
x,51,-2.06,-7.07,0.19,0.999,0.065,-0.042,84.5,3.1,-2.5
x,50,-2.73,-4.2,0.55,1.013,0.082,-0.09,84.4,3.2,-2.9
x,50,3.92,-26.11,5.8,1.076,0.104,-0.281,84.1,3.7,-4.4
x,50,50.56,53.97,61.1,1.58,0.232,-0.517,81.4,6.2,-1.3
x,50,101.7,-28.31,164.62,1.81,0.052,-0.684,82.8,11.3,6.9
x,56,138.63,-217.27,223.76,1.833,-0.052,-0.439,94.9,19.1,19.4
x,48,142.66,-365.1,231.14,1.468,-0.32,-0.21,106.9,20.2,24.7
x,57,171.59,-504.87,200.26,0.895,-0.329,-0.015,125.8,22.5,30.6
x,41,238.85,-531.24,102.18,0.004,-0.274,0.243,125.5,20.2,35.8
x,55,250.87,-273.43,-23.49,-0.428,-0.274,0.451,113.6,25.3,35.6
x,47,173.05,-112.48,-89.96,0.181,-0.346,0.474,103.7,23.3,34.2
x,49,25.29,-133.17,-131.22,0.228,-0.321,0.802,95.9,17.7,33.2
x,49,-177.29,-73.23,-114.68,0.292,-0.265,0.641,88,4.5,32.2
x,50,-370.71,39.01,-42.72,0.769,-0.017,0.476,81.8,-12.1,30.3
x,52,-478.68,-26.36,46.15,0.938,0.201,-0.053,82.4,-29.6,27.3
x,49,-472.39,43.29,190.25,0.962,0.617,-1.39,80.2,-52.7,36.7
x,52,-328.66,70.32,261.54,0.158,1.076,-2.464,76.6,-69.8,50.3
x,49,-62.66,97.67,142.95,-0.707,0.945,-3.111,71.8,-72.9,57.3
x,50,146.38,-5.3,77.21,0.496,0.232,-2.589,72.1,-65.6,61.1
x,52,230.24,-169.67,78.49,0.595,-0.379,-1.717,80.9,-53.6,65.2
x,48,220.72,-261.16,102.79,0.582,-0.575,-0.902,93.4,-43,70.1
x,50,180.56,-260.91,72.21,0.147,-0.517,-0.343,92.5,-37,57.8
x,50,125.14,-193.04,6.9,-0.147,-0.226,-0.114,102.2,-30.8,58.2
x,52,86.99,-59.25,-38.69,-0.207,0.186,0.043,105.2,-26.2,56.1
x,48,8.14,-28.61,-57.92,-0.303,0.467,0.176,85.9,-14,48
x,50,-85.92,-64.69,-43.33,-0.303,0.558,0.186,71.7,-6.9,41.4
x,50,-169.11,-0.17,-45.47,-0.24,0.472,0.048,56.9,-3.7,34
x,50,-249.86,13.2,-87.22,-0.12,0.32,-0.242,45.3,-6.3,19.9
x,50,-268.84,159.8,-153.07,0.096,0.186,-0.701,32.9,-14.6,-0.6
x,50,-258.53,150.04,-233.46,0.507,0.332,-1.528,25.4,-27.5,-12.3
x,50,-177.23,116.41,-246.21,0.908,-0.04,-2.006,19.6,-36.3,-24.6
x,52,-58.82,136.73,-198.85,1.013,-0.095,-1.897,12.4,-39.4,-34.9
x,48,-15.24,32.12,-79.77,0.826,-0.242,-1.645,10.9,-40.1,-38.7
x,53,31.82,83.39,5.37,0.686,-0.153,-1.25,6.5,-38.4,-38.4
x,47,48.54,58.79,70.87,0.611,-0.01,-0.978,8,-30.8,-38.6
x,52,33.71,102.55,112.61,0.486,-0.028,-0.731,7.3,-25,-36.2
x,49,-2.91,160.66,126.16,0.478,-0.033,-0.633,5,-21.7,-33.5
x,52,-65.9,213.64,139.9,0.623,-0.115,-0.394,3.3,-22.7,-27.1
x,48,-138.65,212.17,114.93,0.658,-0.104,-0.262,4.2,-26.2,-21.5
x,52,-187.97,202.83,77.88,0.87,0.013,-0.242,5.8,-30.5,-17.2
x,52,-204.75,157.36,31.31,0.841,0.139,-0.224,8.8,-33.6,-15.4
x,48,-146.95,85.95,2.32,1.188,0.315,-0.42,13.9,-32.4,-15.9
x,49,-90.07,30.41,-3.54,1.07,0.227,-0.329,21,-29.6,-16.1
x,51,-44.17,-13.42,5.01,1.093,0.255,-0.499,27.9,-25.3,-17.1
x,62,21.26,22.41,2.38,0.92,0.094,-0.164,34.3,-19.5,-15.9
x,37,-1.63,-5.18,-5,1.038,0.028,-0.055,42.3,-16.4,-14.1
x,60,-3.09,10.57,-5.12,0.964,0.025,-0.115,47.9,-13.9,-13.3
x,45,-2.06,0.68,-3.29,1.014,0.027,-0.082,53.4,-11.7,-12.1
x,50,2.58,2.39,-1.09,0.925,0.009,-0.083,58,-9.7,-11.1
x,46,4.41,-1.94,0.37,0.985,0.033,-0.069,62.2,-7.8,-10
x,50,5.21,2.94,0,0.953,0.044,-0.082,65.4,-6,-9.3
x,50,4.29,4.1,-0.48,0.991,0.038,-0.106,68,-4.6,-8.8
x,52,0.32,-1.03,-0.61,0.956,0.037,-0.11,70.3,-3.6,-8.5
x,48,-0.71,2.21,-1.34,0.985,0.057,-0.079,72.3,-2.6,-8
x,51,-3.52,-0.96,-0.97,0.963,0.042,-0.103,74,-2,-7.7
x,49,-1.87,-0.23,-2.13,0.97,0.049,-0.077,75.6,-1.3,-7.3
x,50,0.32,-2.06,-1.77,0.967,0.044,-0.074,77.1,-0.7,-7
x,50,2.15,0.93,-1.52,0.972,0.039,-0.075,78.3,-0.2,-6.6
Next Letter: y,,,,,,,,,,
y,51,-0.29,-1.21,-0.3,0.954,0.058,-0.058,84.5,2.9,-4.1
y,51,0.26,-0.9,-0.24,0.978,0.063,-0.056,84.6,3,-4
y,51,1.18,-4.14,0.61,0.995,0.052,-0.071,84.8,3.1,-4
y,49,2.34,-8.9,2.99,1.016,0.044,-0.093,85.1,3.1,-4
y,50,13.2,-47.78,2.08,1.039,0.026,-0.214,86.1,3.4,-5.1
y,50,42.87,-4.38,9.83,1.006,0.082,-0.268,84.6,5.4,-6.1
y,51,65.75,-43.87,44.01,1.427,0.189,-0.667,86.8,8.7,-3.9
y,51,127.52,-121.39,107.91,1.739,0.14,-1.062,93,15.2,1.6
y,48,147.42,-239.86,171.33,1.743,-0.118,-0.799,104.5,22.3,9.9
y,67,152.79,-351.37,182.01,1.316,-0.381,-0.568,128,32.5,22
y,37,197.83,-496.39,150.52,0.967,-0.325,-0.306,134.2,31.2,21
y,46,251.91,-506.15,60.18,0.126,-0.217,0.215,137.3,30.2,26.3
y,50,235.49,-297.78,-69.15,-0.25,-0.407,0.497,126.1,30.3,26.3
y,57,160.72,-126.27,-111.32,0.31,-0.206,0.551,117.5,30.8,25.4
y,45,-23.97,-101.79,-81.23,0.262,-0.353,0.515,107.2,20.6,25.9
y,52,-212.38,-58.89,-16.29,-0.033,-0.312,0.486,93.2,3.2,29.8
y,52,-343.55,79.3,47.43,0.549,-0.376,0.101,83.9,-17.6,28.8
y,58,-396.71,50.73,123.54,0.361,-0.11,-0.918,72,-35.5,20.4
y,39,-224.96,55.19,185.55,-0.032,-0.245,-2.324,69.9,-44.2,27.6
y,51,10.39,46.7,130.25,-0.691,-0.551,-2.737,67.5,-43.7,34.3
y,50,149.01,-48.88,119.69,-0.208,-0.7,-2.003,69.9,-36.2,40.2
y,51,171.16,-137.74,120.91,-0.217,-0.908,-1.172,77,-27.5,46.4
y,49,150.04,-150.56,75.75,-0.16,-0.464,-0.517,69.8,-23.2,35.6
y,51,115.07,-109.91,10.26,-0.341,0.003,-0.124,75.4,-17.4,36.2
y,53,68.87,-19.58,-20.14,-0.372,0.383,0.242,59,-5.5,33.5
y,47,-24.09,-28.55,-24.59,-0.426,0.675,0.278,46.8,2.3,30.4
y,54,-101.97,-3.16,-17.82,-0.471,0.313,0.174,32,2.1,27.6
y,48,-157.88,28.58,-44.55,-0.325,-0.22,-0.369,20.5,-8.3,15.1
y,48,-147.93,113.05,-69.03,-0.165,-0.53,-0.838,11.4,-17.9,1.6
y,52,-74.81,83.57,-91.49,-0.114,-0.796,-1.395,7,-21.8,-3.2
y,49,8.26,76.49,-63.29,0,-0.947,-1.346,3.3,-21.3,-6.3
y,52,62.21,61.23,-46.2,0.033,-0.565,-0.865,0.4,-20.4,-15.9
y,48,76.19,109.2,-54.38,0.127,-0.458,-0.21,-2,-23.5,-19.3
y,50,-48.2,10.45,-29.17,0.08,-0.387,-0.291,-0.8,-29.8,-23.1
y,50,-179.61,129.22,-9.82,-0.01,-0.396,-0.274,-6.3,-41.3,-25.3
y,50,-323.41,99.56,-28.32,0.234,-0.098,-0.891,-7.4,-49.7,-33.8
y,51,-242.6,133.74,-4.15,0.653,0.05,-1.394,-14.2,-62.1,-34
y,49,-84.33,69.35,-19.04,0.332,0.386,-1.79,-17.6,-66.2,-34.9
y,50,-5.96,52.14,-3.84,0.526,-0.078,-1.313,-13.9,-57,-40.1
y,50,-12.68,47.25,11.17,0.358,0.084,-0.943,-10.7,-48.3,-43.9
y,55,-14.69,45.54,17.89,0.37,0.214,-0.829,-7.7,-39.7,-45.9
y,46,-6.02,88.7,12.76,0.463,0.15,-0.832,-5.7,-32.7,-47.4
y,50,-7.85,180,17.7,0.536,0.076,-0.715,-7,-27.4,-47.5
y,52,-45.09,274.49,35.77,0.841,0.033,-0.308,-7.6,-25,-41.8
y,48,-89.4,247.2,46.09,1.02,0.083,-0.091,-4.1,-24.2,-34.4
y,50,-110.09,210.89,33.57,1.078,0.087,0.005,0.3,-24.5,-27.8
y,52,-78.47,63.49,23.87,1.208,0.178,-0.207,9.1,-23.1,-24
y,51,-15.79,-62.3,13,0.951,0.264,-0.676,18.3,-18.4,-25
y,48,41.89,-3.22,5.37,0.904,0.089,-0.139,27.6,-13.1,-22.3
y,55,6.31,-26.48,-7.75,0.92,0.035,-0.046,37.7,-10.5,-19.8
y,47,-3.03,10.14,0.43,1.032,0.072,-0.079,44.2,-8.5,-17.5
y,48,-3.52,-6.52,-0.55,0.965,0.085,-0.079,50.4,-6.6,-15.6
y,50,-4.13,4.1,-2.74,0.997,0.082,-0.072,55.2,-5.1,-14
y,50,-5.54,-3.96,-2.5,0.97,0.099,-0.061,59.6,-3.7,-12.5
y,50,-5.29,-1.27,-2.68,0.937,0.076,-0.058,63.3,-2.6,-11.3
y,50,-5.23,3.37,-3.23,0.965,0.079,-0.058,66.3,-1.8,-10.2
y,50,-2.97,-1.39,-0.61,0.992,0.073,-0.053,69.1,-1,-9.2
y,50,-3.64,3.43,0.06,0.976,0.093,-0.061,71.1,-0.2,-8.3
y,50,-2.18,0.07,-0.61,0.944,0.106,-0.066,72.8,0.7,-7.7
y,50,-3.77,8.25,-0.3,0.995,0.119,-0.063,73.9,1.5,-7.1
Next Letter: z,,,,,,,,,,
z,50,-1.57,-1.27,0.68,0.962,0.093,-0.053,83,5.3,-3.6
z,51,-0.23,-0.84,-0.79,0.971,0.102,-0.049,83.1,5.4,-3.5
z,54,2.46,-3.83,1.22,0.964,0.096,-0.038,83.4,5.5,-3.3
z,46,1.06,-1.57,1.9,1.02,0.118,-0.071,83.3,5.7,-3.3
z,56,3.31,-1.88,0.98,0.941,0.098,-0.095,83.1,5.9,-3.6
z,46,-2.85,-5.18,0.31,1.065,0.142,-0.148,82.7,6.1,-4.2
z,49,11.49,-28.19,15.87,1.148,0.437,-0.538,84.1,6.6,-3.5
z,57,107.14,-4.2,74.1,2.021,0.802,-0.897,84.3,12.7,0.8
z,43,275.65,-220.08,149.54,1.711,0.297,-0.637,93.8,24.6,7.2
z,50,323.81,-387.32,170.29,1.247,-0.115,-0.176,108.3,33.9,12.2
z,53,345.84,-448.11,146.24,0.703,-0.291,0.257,121.4,41.2,19.7
z,50,347.13,-388.72,73.98,0.35,-0.466,0.466,123.9,44,25.7
z,50,321.19,-271.78,-23.43,0.18,-0.754,0.648,118.4,43.8,26.8
z,49,224.63,-178.94,-83.61,0.488,-1.114,0.621,127.2,54.8,22.7
z,54,44.02,-74.08,-19.41,0.852,-1.139,0.472,131.2,57.2,21.7
z,58,-91.53,220.23,107.73,0.606,-1.15,0.66,118.4,51.9,27.9
z,40,-241.62,171.89,166.32,0.919,-0.738,0.156,102.4,30.1,30.5
z,56,-282.51,90.77,195.26,0.289,-0.084,-0.444,87.6,10.8,26.9
z,52,-196.58,-12.38,146.31,-0.237,0.622,-0.976,73.3,5.2,20.9
z,43,-91.72,-27.88,68.42,-0.876,0.589,-0.765,74.5,1.3,23.9
z,54,-50.34,-1.15,-2.19,-0.83,0.59,-0.63,74.5,-1.4,23.8
z,54,-28.91,64.47,-82.94,-0.38,0.412,-0.631,56.4,1.9,9.1
z,44,-31.84,40.72,-182.31,0.034,0.187,-0.658,46.8,2.8,-10.1
z,51,-32.64,77.22,-269.16,0.372,-0.376,-0.853,39.7,-2.4,-29
z,50,-3.09,58.61,-329.83,0.834,-0.794,-0.89,36.8,-2.5,-45.5
z,51,46.28,37.91,-347.41,1.348,-0.691,-0.792,34.8,-0.2,-63.2
z,51,55.8,-58.58,-265.32,1.421,-0.895,-0.629,37.8,2.7,-76.8
z,50,43.84,61.72,-166.44,1.355,-1.015,-0.34,34.8,4.9,-85.1
z,49,-87.69,49.45,15.93,1.556,-0.807,0.067,32.3,0.6,-84.3
z,51,-238.63,53.85,165.23,1.276,-0.29,-0.125,36.6,-11.8,-65.3
z,52,-327.19,-14.27,291.57,1.254,0.319,-0.48,37.3,-28.8,-50.1
z,48,-298.44,-79.88,327.76,0.509,0.96,-1.062,41.1,-43.1,-34.4
z,49,-128.4,17.1,211.61,-0.105,0.649,-1.093,33.5,-37.4,-29.3
z,50,-68.71,19.12,95.04,0.059,0.626,-0.962,28.1,-29.8,-29.4
z,50,-35.44,89.55,29.61,0.228,0.416,-0.837,22.2,-23,-32.8
z,50,-9.99,229.93,-3.72,0.552,0.1,-0.659,15,-18.9,-35.5
z,50,-38.74,229.26,-1.71,0.928,-0.083,-0.344,13.4,-18.5,-33.3
z,50,-71.82,185.07,-14.03,0.928,-0.12,-0.129,15.4,-19.8,-30
z,51,-89.4,178.17,-16.48,1.075,-0.105,-0.115,17.6,-21.6,-27.2
z,58,-66.57,98.58,-19.47,1.119,-0.08,-0.206,22,-22.2,-25.6
z,42,-35.93,20.4,-14.03,1.095,-0.012,-0.173,30.1,-20.3,-23.6
z,51,-12.62,-95.51,-4.09,1.036,0.017,-0.462,39.6,-17.6,-23.8
z,51,31.15,22.29,2.63,0.954,-0.016,-0.1,45.3,-13.8,-21.1
z,52,-2.79,-5.18,0.06,1.009,0.057,-0.052,51.6,-11.4,-18.3
z,49,-11.64,-6.4,2.26,1.006,0.099,-0.173,55.9,-9.3,-16.9
z,49,-4.8,-7.13,1.16,0.953,0.108,-0.111,59.9,-7.2,-15.3
z,56,-3.77,-5.73,-2.38,0.921,0.098,-0.092,63.5,-5.4,-14
z,47,-0.53,1.6,-2.56,0.987,0.081,-0.08,66.4,-3.9,-12.7
z,46,-3.16,8.13,-0.91,0.975,0.027,-0.074,68.9,-3.2,-11.5
z,53,-4.99,4.47,-0.24,0.968,0.058,-0.138,70.6,-2.4,-11
z,48,-6.21,-5.36,-0.67,0.979,0.113,-0.142,72.1,-1.3,-10.6
z,55,-1.51,-4.99,-0.42,0.979,0.098,-0.09,73.9,-0.3,-9.8
z,44,-3.83,-3.28,-0.24,0.962,0.051,-0.078,75.6,0,-9
z,52,-7.79,-4.81,0.61,0.943,0.094,-0.096,76.7,0.5,-8.5
z,49,-4.68,2.45,0.86,0.966,0.098,-0.113,77.3,1.1,-8.2
z,51,-4.8,-0.84,-0.24,0.982,0.106,-0.106,77.9,1.7,-7.9
z,50,-4.5,0.87,-0.91,0.963,0.095,-0.099,78.5,2.1,-7.6
z,52,-4.25,0.38,-2.62,0.976,0.093,-0.079,79.1,2.4,-7.3
z,48,-3.52,-1.82,-2.07,0.958,0.083,-0.094,79.7,2.6,-7.1
z,50,1.12,4.04,0.06,0.963,0.086,-0.091,80,3,-6.9
Next Letter: 0,,,,,,,,,,
0,51,-3.46,-0.35,-1.16,0.968,0.069,-0.076,83.2,4.4,-5
0,52,-6.08,-7.8,-0.91,1.014,0.102,-0.088,83.4,4.3,-5.1
0,49,-0.41,-4.02,-1.52,0.941,0.098,-0.099,83.3,4.6,-5.3
0,53,8.93,-19.7,0.13,1.035,0.069,-0.143,83.9,4.8,-5.6
0,47,21.08,-14.03,11.17,1.208,0.177,-0.523,81.7,6.1,-7.8
0,50,89.56,-60.84,63.24,1.562,0.128,-0.974,84.7,10.6,-4.7
0,50,158.47,-191.39,125.19,1.647,-0.122,-0.99,94.3,18.5,1.6
0,52,157.73,-308.4,155.77,1.366,-0.362,-0.646,110.3,26.7,9.7
0,49,115.74,-399.95,148.2,1.222,-0.662,-0.432,129.9,32.4,16.9
0,49,72.83,-392.26,111.94,0.778,-0.882,-0.508,149.2,35.9,22.4
0,50,33.83,-382.56,61.04,0.447,-0.484,-0.563,147.7,26.9,15.6
0,54,76.07,-345.08,-25.88,-0.073,0.393,-0.615,140.5,31.2,3.5
0,49,83.21,-278.49,-143.31,-0.572,0.621,-0.232,124.9,36.8,-5.3
0,49,57.7,-179.49,-130,-0.174,0.437,-0.054,110.4,43.8,-10.9
0,53,-22.44,-87.39,-124.08,0.001,0.154,0.198,115.1,42.6,-17.5
0,46,-136.09,-72.13,-111.87,0.083,-0.094,0.362,102.5,28.7,-8.6
0,50,-262.68,-4.81,-106.26,0.473,-0.367,0.251,94.4,8.1,-8.4
0,51,-350.2,147.05,-94.54,0.611,-0.543,-0.276,80.6,-14.2,-14.1
0,53,-353.01,178.3,-39.42,1.396,-0.686,-1.075,71.1,-32.9,-16.1
0,49,-272.44,157.12,66.04,0.881,-0.435,-2.065,63.4,-46.2,-12.9
0,49,-153.24,53.66,208.01,0.928,-0.152,-2.816,60.8,-53.7,-2.7
0,49,-1.02,-10.55,277.41,0.345,0.054,-2.513,61.3,-53.8,10.9
0,54,136.07,-101.12,245.85,0.127,0.297,-2.053,66.8,-46.4,24.2
0,47,224.44,-116.38,156.07,0.104,0.38,-1.479,62,-28.3,15.5
0,50,243.3,-142.63,82.65,-0.104,0.489,-1.015,58,-9.9,7.1
0,52,197.47,-121.26,3.12,-0.254,0.36,-0.529,51.4,5,-1.3
0,49,114.34,-134.75,-33.99,0.006,-0.008,-0.233,58,10.6,-3
0,50,41.4,-100.76,-20.2,-0.016,-0.631,-0.02,53.4,-2.3,-3.7
0,50,13.39,-62.18,10.44,0.126,-1.448,-0.256,48.7,-13.3,-4.2
0,50,32.98,-40.88,83.74,-0.064,-1.316,-0.353,42.8,-21.1,-2.2
0,50,43.05,-30.69,88.26,-0.413,-1.094,-0.32,34.7,-25.8,-0.4
0,51,36.52,-10.91,43.28,-0.521,-0.524,-0.277,23.7,-26.6,-1.6
0,58,20.89,-2.49,-9.27,-0.685,-0.064,-0.135,8.6,-22.3,-3.5
0,44,-20.67,9.66,-29.6,-0.587,0.268,-0.037,-2.8,-16.1,-4.5
0,49,-99.71,-14.09,-25.39,-0.512,0.606,0.082,-7.8,-10.4,-4
0,54,-168.26,8.13,-25.69,-0.235,0.383,0.035,-11.7,-7.8,-3.9
0,45,-249.62,73.99,-33.87,0.042,0.218,-0.224,-15,-19.1,-5.5
0,50,-319.74,201.67,-85.32,0.182,-0.114,-0.536,-18.6,-31.5,-18.5
0,50,-302.11,197.28,-135.62,0.464,0.148,-1.498,-28.5,-46.6,-25.3
0,52,-189.62,126.6,-132.5,0.614,0.307,-2.197,-35,-56.5,-32.2
0,48,-52.17,144.79,-92.28,0.793,-0.006,-2.078,-42,-59,-36.6
0,50,31.27,124.1,-46.14,0.586,-0.097,-1.469,-48.2,-57.4,-38.9
0,51,27.24,87.41,30.7,0.702,-0.181,-1.054,-39.8,-48.8,-40.1
0,50,16.01,77.28,75.69,0.382,-0.02,-0.962,-33.8,-41,-41.1
0,51,-4.44,208.08,100.28,0.485,-0.147,-0.674,-32.5,-36.5,-38.5
0,50,-58.7,211.25,107.79,0.794,-0.093,-0.474,-27.8,-34.4,-32.8
0,49,-108.62,189.59,93.39,0.75,-0.01,-0.375,-22,-33.9,-28
0,50,-137.25,227.73,68.55,0.867,0.086,-0.282,-17.7,-33.8,-23.5
0,50,-131.63,149.67,22.04,0.997,0.167,-0.302,-10.8,-33,-21.6
0,50,-92.39,92.72,-0.79,1.188,0.233,-0.255,-2,-30.3,-20.1
0,50,-54,-35.33,-0.73,1.205,0.201,-0.259,11,-26.7,-18.9
0,51,16.19,-41.61,9.71,0.822,0.068,-0.407,20.6,-21.3,-19.6
0,51,-8.77,-3.34,9.83,1.039,0.026,-0.04,30.8,-18.3,-16.6
