1,49,-3.28,-2.8,0.13,0.99,0.054,0.081,78.5,1.7,3.4
1,52,-3.89,-4.02,-0.18,0.969,0.061,0.088,79.4,1.8,3.6
1,49,-3.7,-3.34,-1.58,0.982,0.069,0.084,80.2,2,3.8
Next Letter: 2,,,,,,,,,,
2,63,-0.16,1.66,-0.48,0.969,0.062,0.063,84.7,3.8,3.9
2,44,0.14,-0.17,0.61,1.015,0.064,0.064,84.7,3.8,3.9
2,44,2.7,-2,2.87,0.986,0.043,0.075,84.8,3.7,4
2,50,-1.08,-13.42,2.63,1,0.048,0.051,85.6,3.5,4
2,50,-1.57,-3.1,0.25,0.974,0.065,0.03,85.7,3.5,3.7
2,50,-2.48,-16.96,0.92,1.099,0.1,-0.051,86.2,3.6,2.8
2,50,46.04,-69.93,35.16,1.623,0.382,-0.915,89.7,6,4.5
2,50,251.06,-201.95,196.41,2.395,0.799,-0.943,99.8,18.5,14.3
2,50,380.21,-281.42,210.33,0.988,0.163,-0.017,108.9,33.3,21
2,50,343.95,-416.19,120.06,0.594,-0.205,0.325,118.8,40.4,27
2,52,257.22,-399.71,-66.95,0.27,-0.456,0.144,123.1,37.3,22.3
2,51,110.74,-245.65,-92.04,0.803,-1.001,-0.261,135.6,42.9,17.6
2,49,62.88,-180.04,-61.52,0.825,-1.051,-0.234,144.4,46,14.6
2,50,87.73,-89.89,67.08,1.429,-1.137,-0.446,148.9,50.4,18
2,51,112.14,-37.46,109.32,0.816,-1.199,-0.293,150.8,56.1,23.5
2,49,74.54,4.53,127.63,0.587,-0.729,-0.219,133.7,43.4,23.3
2,50,-9.01,85.71,111.45,0.242,-0.434,0.142,114.2,27.9,27
2,50,-92.69,-14.82,121.65,0.37,0.302,0.143,104.8,25.4,30.6
2,52,-129.19,-14.39,138.86,-0.414,0.306,0.378,83.7,20.2,37.6
2,48,-190.59,-34.23,108.16,-0.603,0.423,0.258,65,14.3,39.3
2,51,-228.37,77.71,93.08,-0.461,0.602,0.19,46.4,9.8,39.5
2,49,-241.8,47.13,21.12,-0.445,0.762,-0.552,33.7,5.3,29.7
2,53,-192.3,195.32,-70.67,-0.37,0.606,-0.947,17.1,0.5,14.1
2,48,-155.62,221.39,-199.95,0.276,0.623,-1.487,6.5,-7,4.5
2,50,-37.21,327.16,-252.62,0.748,0.56,-1.808,-9.9,-8.8,-8.2
2,50,98.47,200.39,-210.87,1.762,0.502,-1.466,-19.9,-3.9,-18.7
2,53,176.41,66.97,-177.49,1.213,-0.097,-1.241,-23.4,5.4,-28.1
2,47,256.92,174.08,-128.23,1.404,-0.115,-0.39,-15.8,14.2,-31.3
2,51,236.35,79.79,-88.31,1.39,-0.522,0.031,-6.5,19.2,-30.3
2,50,121.36,27.54,-42.6,1.476,-0.622,0.344,-7.9,25.3,-32.4
2,49,-47.71,-44.91,41.32,1.373,-0.412,0.333,-5.7,23,-30.4
2,51,-227.34,16.74,168.7,1.094,-0.062,0.195,6.4,9.2,-17
2,51,-375.04,-36.91,251.83,1.209,0.472,-0.223,17,-5.3,-5
2,50,-415.39,-56.51,301.21,0.98,0.893,-0.393,19.8,-26.1,10.1
2,48,-265,-162.83,246.16,0.293,1.205,-0.994,27.7,-38.8,21.9
2,50,-101.73,3.61,132.08,-0.285,0.964,-1.037,27.5,-43.9,28.5
2,50,-47.34,41.33,57.62,0.231,0.736,-0.899,23.3,-33.5,19.3
2,50,-13.35,127.09,16.61,0.339,0.535,-0.691,17.6,-23.9,9.9
2,50,-14.08,167.49,5.13,1.017,0.212,-0.463,17.3,-19.3,5.1
2,51,-34.65,151.93,16.79,0.857,0.09,-0.267,18.9,-17,2.5
2,49,-44.48,221.75,24.78,0.961,-0.057,-0.073,19.5,-16.8,2.5
2,51,-38.31,216.2,14.04,1.091,-0.09,-0.039,19.9,-16.7,2.4
2,62,-13.29,176.46,8.43,1.206,-0.189,-0.128,19.5,-16.2,1.6
2,37,-3.64,69.84,5.86,1.18,-0.185,-0.065,26.5,-15.2,1.1
2,50,-14.14,17.83,-1.03,1.028,-0.058,-0.182,33.7,-14,-0.6
2,52,49.15,-6.52,0.37,1.065,-0.047,-0.131,41.3,-10.1,-1.6
2,48,4.84,-32.58,7.45,0.97,-0.062,0.183,48.3,-8.9,0.6
2,50,-10.66,4.22,-0.79,0.903,0.031,0.097,53.4,-7.8,1.4
2,50,-11.76,2.51,-0.97,1.084,0.074,0.128,57.6,-6.5,2.1
2,53,-5.35,-9.45,0.25,0.966,0.04,0.113,61.8,-5.4,2.8
2,47,-1.93,-7.86,-1.4,0.989,0.045,0.147,65,-4.3,3.6
2,50,-0.96,-2.06,-0.42,0.966,0.045,0.114,67.8,-3.3,4.1
2,50,1.36,-2.43,-0.73,0.999,0.023,0.121,70.2,-2.5,4.5
2,50,-1.63,-5.66,0.61,0.981,0.03,0.107,72.4,-2,4.7
2,50,-1.14,-3.22,0.74,0.984,0.037,0.113,74.2,-1.4,5
2,51,-0.71,-0.72,-0.73,0.995,0.03,0.115,75.5,-1,5.2
2,50,1.85,-7.56,0.43,0.986,0.051,0.116,76.9,-0.3,5.5
2,50,2.58,3.19,-1.16,0.986,0.025,0.12,77.7,0.1,5.6
2,50,3.38,-2.92,1.53,1.003,0.028,0.122,78.6,0.4,5.9
2,50,2.7,-0.72,1.77,0.97,0.029,0.098,79.4,0.7,6
Next Letter: 3,,,,,,,,,,
3,51,-9.81,-2.8,-1.58,0.986,0.024,0.098,84.2,1,5.9
3,50,-12.55,2.7,-3.17,0.986,0.032,0.097,84,0.6,5.8
3,50,-6.27,2.76,-4.02,0.982,0.009,0.101,83.9,0.3,5.6
3,50,2.22,-1.64,1.47,0.955,0.013,0.124,83.8,0.5,5.9
3,50,2.83,-14.21,6.9,1.129,0.053,0.089,84.5,0.9,6
3,51,29.01,-89.65,11.91,1.351,0.18,-0.292,87.1,3.2,3.8
3,51,154.5,-127.31,89.3,1.674,0.377,-0.808,93.6,11,8.4
3,50,216.27,-187,140.99,1.476,0.172,-0.564,103,21.9,15.4
3,51,267.47,-269.46,146,1.048,-0.015,-0.458,109.1,30.1,15.9
3,49,306.05,-344.84,87.41,0.795,-0.255,-0.258,117,35.8,14.6
3,51,310.38,-419.06,-1.58,0.649,-0.706,-0.083,123.9,36.8,11.6
3,49,267.11,-355.82,-40.46,0.755,-1.158,0.108,141.4,49.9,9.6
3,52,190.51,-281.3,-46.93,0.97,-1.273,-0.173,156,59.8,7.2
3,48,123.13,-138.42,37.6,1.008,-1.021,-0.263,162.7,65.7,9
3,52,8.87,188.43,142.22,0.58,-0.919,0.267,134.6,47.9,16
3,48,-144.15,57.51,144.11,0.71,-0.215,0.426,120.5,32.7,23.9
3,50,-194.56,-85.38,168.89,0.112,0.459,0.097,108.1,30.3,29.3
3,50,-213.6,1.9,133.37,-0.573,0.529,0.289,85.2,22.6,33.6
3,50,-238.63,8.56,89.91,-0.531,0.654,0.045,66.2,16.7,32.8
3,50,-238.87,10.69,36.75,-0.814,0.537,-0.373,48.2,8.7,26.3
3,53,-216.6,83.2,-85.38,-0.694,0.431,-1.101,43.8,-2.8,21.8
3,47,-131.63,159.19,-160.09,0.128,0.233,-1.815,36.3,-9,14.3
3,50,6.24,118.36,-150.14,0.479,-0.105,-2.087,30.4,-8.7,6.8
3,50,115.92,137.65,-128.05,0.809,-0.65,-1.749,23.5,-2.9,0.4
3,50,154.74,79.72,-22.09,1.069,-0.821,-1.342,19.5,4.9,-0.7
3,50,154.8,66.54,61.89,0.822,-0.626,-0.936,16.2,12.6,2.4
3,50,118.67,69.04,147.22,0.668,-0.521,-0.541,17,11.1,3.4
3,50,43.9,35.23,174.93,0.228,-0.312,-0.276,17.3,5.1,5
3,50,-75.79,-6.15,205.88,0.038,0.006,-0.272,17.6,1.3,15.3
3,50,-170.09,36.21,187.08,-0.186,0.235,-0.055,15.8,-7.2,24.6
3,50,-251.14,43.96,137.52,-0.135,0.535,-0.153,9.5,-6.4,24.4
3,50,-252.18,78.38,25.03,-0.47,0.71,-0.548,0.6,-9.5,16.9
3,51,-248.27,99.8,-111.39,-0.479,0.817,-0.95,-4.5,-22.1,11.3
3,49,-180.46,142.71,-253.84,-0.494,1.016,-1.568,-11.5,-31,-1.2
3,50,-73.47,188.31,-397.34,0.25,1.203,-1.554,-20.9,-34.6,-21.1
3,50,55.99,182.51,-369.14,0.642,1.383,-1.366,-30,-31.8,-39.5
3,58,159.56,310.99,-289.55,1.004,1.015,-0.804,-48.1,-22.6,-56.3
3,45,178.06,179.27,-144.71,1.254,0.521,-0.438,-56.1,-14.6,-62.8
3,48,111.22,74.54,-26.3,1.051,0.345,-0.389,-41.2,-5.3,-57.4
3,50,37.37,45.67,83.26,0.931,0.233,-0.323,-26.9,-0.9,-48
3,51,-46.61,10.94,142.76,0.763,0.224,-0.332,-14,-0.5,-38
3,49,-100.87,72.46,170.35,0.582,0.107,-0.388,-6.6,-3.3,-30.2
3,52,-177.04,157.91,178.47,0.767,0.108,-0.375,-3.2,-9.6,-21.7
3,49,-243.33,189.83,156.99,0.827,0.229,-0.366,-1.2,-16.1,-15.3
3,50,-265.73,156.26,127.32,1.056,0.34,-0.177,2.8,-22.4,-9
3,50,-274.82,128,94.79,0.979,0.665,-0.321,4.9,-25.8,-5.9
3,50,-225.02,131.66,67.51,1.05,0.498,-0.273,7.8,-27.8,-4.1
3,50,-147.69,34.01,33.27,1.064,0.525,-0.356,14.1,-26.1,-4.6
3,50,-10.17,-28.13,22.4,1.055,0.315,-0.81,15.5,-26.6,-3.5
3,50,37.13,-19.15,4.03,0.938,0.03,0.068,26.8,-20.8,-2.2
3,55,-1.08,-9.33,-3.54,0.925,0.01,0.211,34.8,-17.6,-0.1
3,46,-14.87,-16.47,1.96,0.948,0.062,0.003,43.1,-15,0
3,52,-0.1,6.12,-1.09,0.913,0.056,0.002,49.4,-12.2,0
3,50,2.58,-8.04,-0.55,0.993,0.041,0.052,55.2,-9.9,0.4
3,50,1.79,-5.48,0.86,1.013,0.079,0.011,60,-7.7,0.5
3,52,2.7,-6.76,1.29,1.003,0.092,0.022,64,-5.6,0.7
3,49,2.77,-4.26,0.13,1.029,0.096,0.011,67.3,-3.9,0.7
3,56,1.67,-8.29,0.37,0.989,0.064,0.029,70.5,-2.7,0.8
3,46,1.61,-0.72,-0.24,0.99,0.067,0.023,72.8,-1.6,0.9
3,49,2.7,15.15,0.19,0.949,0.06,0.024,74.2,-0.7,1
Next Letter: 4,,,,,,,,,,
4,45,1,-1.76,-0.3,0.992,0.065,0.022,86,3.4,1.1
4,50,2.77,-3.04,-1.28,0.97,0.044,0.011,86.3,3.4,1
4,51,-0.41,-2.61,-1.28,0.985,0.095,-0.019,86.1,3.7,0.6
4,49,1.36,-16.83,-0.91,1.025,0.061,-0.126,86.3,3.7,-0.6
4,50,19.92,-33.5,7.88,1.115,0.127,-0.451,84.8,4.9,-3.4
4,50,78.82,-47.17,66.59,1.75,0.198,-0.904,87.2,8.8,-0.1
4,50,132.22,-197.07,139.04,1.961,-0.051,-0.823,97,15.5,6.8
4,50,149.92,-282.95,190.8,1.632,-0.339,-0.487,111.2,23,16.4
4,50,145.59,-366.57,195.01,1.17,-0.571,-0.202,119.5,21.8,20.9
4,50,120.5,-357.47,154.73,0.777,-0.893,-0.266,122.7,16.6,22.4
4,51,94.13,-321.77,81,0.374,-0.946,-0.205,121.4,8.3,20.9
4,50,19.86,-251.33,-8.6,0.299,-0.384,-0.294,118.7,1.5,12.7
4,49,12.47,-299.91,-58.77,-0.049,0.453,-0.109,112.5,13.1,6.3
4,50,-57.9,-278.06,-59.63,-0.792,0.572,0.28,99.7,13.8,5.2
4,56,-132.73,-24.83,-100.46,-0.706,0.614,0.428,79.4,10.9,3.4
4,44,-193.83,-86.17,-144.89,-0.001,0.275,0.03,83.2,2.4,-3
4,71,-199.14,-5.36,-152.89,0.245,-0.515,-0.647,73.6,-15.5,-19.1
4,30,-118.82,91.02,-182.67,0.576,-0.409,-1.288,70.8,-19,-24.6
4,52,-20.79,194.16,-126.22,1.211,-1.052,-1.301,60.7,-20.1,-31.1
4,48,-46.67,97.85,51.46,1.377,-1.282,-1.165,56,-22.4,-28.6
4,73,-123.46,19.97,215.15,1.063,-0.787,-1.157,54.6,-31.4,-12.9
4,30,-215.01,-116.99,347.66,0.349,0.345,-1.51,58.1,-37.8,-2.5
4,49,-8.47,-21.84,309.7,-0.57,0.526,-2.116,59.2,-38.2,12.7
4,48,168.66,-45.52,213.75,-0.653,0.655,-2.033,61.3,-30.2,22.9
4,50,258.14,-156.85,92.96,-0.696,-0.103,-1.199,54.3,-15.3,14.5
4,50,263.87,-124.74,4.89,-0.362,-0.429,-0.358,46.5,-7.8,7.6
4,50,191.49,-153.25,-64.75,-0.368,-0.182,0.128,37.2,-2.2,6.4
4,50,120.07,-46.07,-105.53,-0.338,0.087,0.251,25.8,4.9,6.3
4,50,41.34,93.64,-113.09,-0.224,0.247,0.711,15.5,8.7,10.3
4,50,-115.03,34.74,-87.28,0.133,0.138,0.715,13.2,4.1,16.3
4,50,-309.43,-13.54,-32.28,0.168,0.21,0.402,14.9,-5.8,20.9
4,50,-417.22,98.4,-17.09,0.475,0.261,0.108,17.4,-18.4,18.7
4,50,-437.54,179.82,1.22,0.842,0.709,-1.05,8.4,-40.3,18.8
4,50,-274.64,167,8.37,0.772,1.067,-2.262,0,-54,19.2
4,50,-78.23,188.18,18.92,0.651,0.838,-2.339,-9.4,-57.9,20.1
4,50,7.46,147.47,39.68,0.757,0.343,-1.769,-16.8,-57.6,22.1
4,50,46.41,155.53,64.27,0.715,0.145,-0.949,-15.4,-45.9,13.7
4,50,-13.96,107.37,72.76,0.723,0.004,-0.864,-11.6,-39.6,7.2
4,51,-46.92,214.18,90.27,0.625,0.061,-0.532,-11.8,-35.1,4
4,58,-89.89,292.31,85.45,0.987,0.017,-0.122,-12,-34.1,6.6
4,42,-108.07,208.2,43.46,0.979,0.057,-0.129,-5.3,-32.3,6
4,53,-85.92,148.82,19.41,1.086,0.099,-0.127,1,-30.6,5
4,47,-18.9,-21.05,8.43,1.149,0.261,-0.892,2,-31.5,5.4
4,54,57.94,33.58,-1.52,0.943,0.017,0.039,13.3,-23.9,4.9
4,47,11.19,-14.51,1.65,1.05,-0.039,0.145,24.1,-20.2,5.4
4,50,-4.19,-7.8,2.45,0.957,0.026,0.079,33.6,-17.1,5.4
4,50,-0.35,-4.38,2.75,1.017,0.042,0.056,41.6,-14.2,5.2
4,50,2.15,-4.32,4.4,0.994,0.019,0.091,48.3,-11.8,5.4
4,51,1.12,1.23,3.67,1.021,0.061,0.094,53.5,-9.5,5.5
4,50,3.68,-4.14,1.35,0.96,0.047,0.074,58.4,-7.5,5.4
4,50,2.64,5.63,-0.61,0.994,0.023,0.068,62.3,-6.1,5.1
4,51,1.73,-0.66,-1.4,0.977,0.018,0.064,65.9,-4.9,4.9
4,50,-1.69,0.56,-0.97,0.958,0.025,0.065,68.9,-4,4.7
4,50,-2.85,1.54,-1.28,1.01,0.034,0.093,71.1,-3.3,4.7
4,49,-0.84,-0.9,-1.03,0.99,0.025,0.093,73.2,-2.6,4.8
4,50,0.08,-1.64,0.49,1.019,0.028,0.066,75.2,-2,4.6
4,51,1.36,-5.24,1.47,0.993,0.026,0.079,76.9,-1.4,4.7
4,50,2.77,-2.73,1.29,1.014,0.043,0.08,78.2,-0.7,4.7
4,52,0.63,-4.08,-0.12,0.983,0.028,0.076,79.4,-0.3,4.7
4,48,-0.16,-1.88,-1.4,0.993,0.028,0.064,80.5,0,4.5
Next Letter: 5,,,,,,,,,,
5,47,-2.42,1.05,-0.97,0.998,0.028,0.064,85.8,1.2,3.8
5,52,-2.48,-0.78,-0.42,0.989,0.024,0.064,85.9,1.1,3.8
5,48,-2.3,2.82,-1.58,0.973,0.017,0.047,85.9,1,3.6
5,50,-2.85,6.05,-0.85,1.007,0.01,0.057,85.8,0.8,3.5
5,50,-9.01,-25.93,4.03,1.157,0.055,-0.186,86.1,0.7,1.8
5,50,42.19,-47.78,26.74,1.626,0.281,-0.821,88.5,2.8,3.1
5,51,145.83,-207.81,80.02,2.104,0.441,-0.846,99.1,10.3,7.2
5,49,194.35,-315.78,126.41,1.798,0.064,-0.588,114.6,19.8,13.4
5,53,189.47,-413.32,133.06,1.45,-0.332,-0.39,136.5,29.8,20.4
5,47,181.6,-428.03,112.55,1.089,-0.554,-0.368,156.6,38.4,25.7
5,54,184.89,-500.17,64.52,0.593,-0.489,-0.107,163.5,35.2,23.6
5,46,146.99,-395.13,-86.42,-0.496,-0.232,0.265,146.2,32.3,20.6
5,52,68.19,-131.95,-155.03,-0.385,0.146,-0.037,119.8,33.6,9.9
5,48,-26.23,-49.3,-189.57,-0.139,0.229,0.529,101.8,30.9,10.1
5,53,-176.62,-18.3,-161.56,0.315,0.043,0.415,92.9,19,9.2
5,48,-259.93,-25.13,-128.35,0.47,-0.256,-0.023,89.2,1.3,2.2
5,53,-205.98,51.4,-103.27,0.556,-0.265,-0.885,78.2,-10.3,-11
5,47,-59.86,66.66,-27.46,1.403,-1.169,-1.896,75.1,-13.1,-12.3
5,50,76.13,108.35,55.73,1.085,-1.182,-1.772,69.6,-9.3,-9.5
5,50,105.12,67.94,153.08,1.104,-0.861,-0.893,66.2,-4.1,-1.9
5,50,47.02,53.48,213.99,0.56,-0.438,-0.512,60,-6,2.1
5,50,-35.99,23.57,224.31,0.116,-0.046,-0.252,58.8,-7.8,13.3
5,50,-136.7,0.81,212.77,-0.088,0.371,-0.025,58.8,-14.6,24
5,50,-207.81,46.58,169.07,-0.233,0.537,-0.006,44.5,-11.3,27.5
5,50,-272.56,111.65,95.58,-0.337,0.613,-0.208,28.9,-12.6,24.9
5,50,-287.58,180.37,-82.15,-0.526,0.764,-0.515,12.5,-16,13.3
5,50,-189.37,318.55,-246.33,-0.143,1.057,-1.21,-3.5,-25.5,1
5,50,-67.24,120.19,-341.49,0.99,1.151,-2.025,-9.5,-28.8,-16
5,50,66.12,85.34,-283.02,0.955,1.11,-2.239,-13.7,-25.5,-30.2
5,50,186.05,98.58,-129.45,1.403,0.77,-1.744,-18.7,-16.2,-36.7
5,50,211.44,124.95,55.18,1.426,0.297,-1.063,-24.9,-5.7,-33.9
5,50,210.22,8.43,182.99,1.042,0.008,-0.93,-14.3,4.2,-27.3
5,50,294.15,-81.16,187.02,0.406,-0.403,-0.752,-4.9,12.3,-23.2
5,50,360.55,-139.51,92.9,0.021,-0.736,-0.36,2,16.2,-19.7
5,50,346.21,-101.37,10.99,0.248,-0.977,-0.123,8.1,17.3,-17.3
5,50,259.05,-17.75,-11.35,0.791,-1.132,0.191,9,30.3,-17.9
5,51,44.51,2.7,92.47,0.756,-0.841,0.08,13.8,20.5,-10.6
5,51,-102.34,169.26,214.85,0.931,-0.456,0.259,13.5,9.2,2.4
5,49,-236.55,12.28,241.89,0.463,0.087,-0.017,22.8,-0.4,11.8
5,49,-174.36,-39.9,219.24,-0.392,0.517,-0.356,16.3,-1,14.9
5,50,-66.27,2.94,114.93,-1.221,0.515,-0.447,16.1,-4.3,20.6
5,52,-14.63,115.25,23.38,-1.026,0.271,-0.347,-1.4,-2.2,15.8
5,48,-28.06,209.73,7.69,-0.265,0.17,-0.324,-15.1,0.3,6.9
5,51,-71.15,198.86,11.97,0.118,-0.186,-0.457,-19.5,-6.1,-3.2
5,54,-78.66,256.24,-6.4,0.266,-0.312,-0.569,-25,-12.7,-11.2
5,49,-95.38,287.43,-40.16,0.618,-0.201,-0.559,-26.3,-16.8,-17.3
5,48,-93.49,277.48,-48.52,0.943,-0.625,-0.583,-39.6,-21.3,-19.6
5,50,-84.27,295.48,-50.78,1.142,-0.14,-0.663,-37.3,-22.6,-23.3
5,48,-48.08,325.7,-54.26,1.379,-0.332,-0.434,-52.9,-24.9,-25.9
5,50,-46.8,320.26,-69.33,1.726,-0.203,-0.396,-69,-27.2,-29.4
5,50,-50.4,231.21,-43.7,1.72,-0.162,-0.155,-80.5,-29.8,-31.6
5,64,-31.78,89.37,-21.36,1.542,-0.099,-0.315,-61.6,-27.6,-29.7
5,36,-0.84,-7.62,4.09,1.168,-0.062,-0.34,-41.1,-23.9,-27.6
5,50,59.1,-63.46,4.34,0.801,-0.021,-0.196,-20.8,-18,-25.3
5,50,22.72,-26.11,1.35,0.958,-0.047,0.194,-4.9,-14.8,-19.7
5,50,-5.66,-8.23,-3.29,0.968,-0.048,0.155,8.3,-13.2,-15.6
5,50,-3.28,-5.11,-4.02,0.915,-0.031,0.054,20.2,-11.7,-12.9
5,50,-3.22,4.83,-2.56,0.99,-0.026,0.084,29.7,-10.3,-10.3
5,51,-3.58,-2.06,-2.56,1.006,0.017,0.117,37.8,-8.7,-7.9
5,49,-3.22,0.2,-3.66,1.009,0.019,0.1,44.8,-7.4,-6
Next Letter: 6,,,,,,,,,,
6,51,-2.67,-2.55,-0.61,1.003,-0.004,0.119,82.3,-0.8,5.9
6,78,-3.09,-0.78,-1.46,0.984,-0.004,0.115,82.5,-0.9,5.9
6,32,-5.05,-3.96,-2.19,0.988,0.019,0.114,82.7,-0.8,6
6,57,0.26,4.47,-3.23,0.982,-0.018,0.079,82.9,-0.8,5.6
6,35,-5.35,-29.04,4.22,1.176,-0.032,-0.189,83.4,-1.1,3.5
6,50,57.7,-49.91,53.04,1.362,-0.092,-0.762,85.9,1.8,6.2
6,50,88.09,-191.82,123.11,1.878,-0.181,-0.708,95.5,6.2,12.3
6,50,118.06,-257.5,192.57,1.861,-0.312,-0.456,108.4,12.1,22
6,50,101.15,-384.69,203.86,1.446,-0.475,-0.24,127.6,17.2,32.1
6,50,76.74,-419.73,157.47,0.871,-0.751,-0.184,133.6,11.8,32.7
6,50,27.24,-419.48,88.57,0.387,-0.977,-0.24,134.5,1.5,29.6
6,50,-25.98,-310.6,12.76,0.17,-0.649,-0.455,129.4,-7.8,20.6
6,50,-14.57,-346.73,-53.89,0.164,0.065,-0.549,127.2,-6.3,4.4
6,50,-4.68,-312.49,-99.48,-1.138,0.355,-0.004,110.5,-3,-0.5
6,50,-20.79,-81.59,-154.9,-0.637,0.496,-0.003,89.6,2.3,-7.1
6,50,-71.82,-44.24,-212.34,-0.463,0.172,0.319,70.2,1.4,-10.1
6,50,-170.7,-48.88,-208.92,0.081,0.053,0.219,72.7,-7.1,-20.5
6,50,-285.44,-51.99,-153.8,0.465,0.13,0.206,73.3,-16,-20.5
6,50,-421.49,-88.24,-56.15,0.929,0.635,-0.203,74.2,-26.5,-21.4
6,50,-400.56,46.76,49.99,1.136,0.716,-1.35,71.9,-46.5,-18.9
6,50,-248.94,66.54,136.11,0.936,0.635,-2.38,68.6,-58.9,-12.1
6,52,-109.84,70.69,208.38,0.772,0.562,-2.465,64.9,-64.7,-1.2
6,48,-4.8,-18.97,247.32,0.371,0.702,-2.189,65.8,-64.9,10.6
6,53,79.85,-100.82,276.74,-0.135,1.082,-2.123,71.1,-60.7,25.3
6,47,164.02,18.87,222.35,-0.248,0.931,-1.66,70.2,-52.9,35.8
6,50,217.49,-91.36,150.94,-0.129,0.946,-1.47,74.8,-42.1,43.3
6,50,262.29,-111.38,11.3,-0.558,0.858,-0.741,80.4,-29,43.9
6,50,241.23,-43.87,-116.88,-0.417,0.69,-0.16,65.6,-5.8,30.6
6,50,173.66,-71.7,-206.72,0.075,0.361,-0.039,69.2,2.9,20.3
6,51,41.1,-47.78,-211.85,0.444,-0.047,0.227,70.3,3.4,12.1
6,49,-133.28,-72.25,-195.61,0.566,-0.428,0.184,70.3,-8,4.3
6,51,-209.88,-24.83,-172.79,0.945,-0.275,-0.609,69,-18,-8.6
6,49,-140.18,31.87,-67.99,1.198,0.093,-1.121,67.5,-24.8,-11.9
6,52,-90.19,80.4,5.99,0.732,-0.246,-1.052,63.3,-29.5,-11.6
6,48,-88.48,148.75,44.62,0.81,-0.125,-0.837,54.3,-29.6,-14.9
6,50,-96.97,167.74,71.41,0.907,-0.054,-0.718,46.8,-29.7,-15.4
6,50,-135.78,169.93,87.96,0.887,-0.088,-0.585,41,-31.7,-14.3
6,52,-152.26,156.26,84.66,0.961,-0.007,-0.453,37.6,-33.7,-12.2
6,48,-191.39,150.59,83.01,1.079,0.121,-0.353,36.5,-35.6,-9.7
6,50,-203.84,123.36,80.08,1.12,0.279,-0.336,36.1,-36.9,-7.3
6,50,-190.11,124.1,68.85,0.993,0.348,-0.25,35.4,-36.6,-5.3
6,50,-157.57,130.63,38.21,0.988,0.209,-0.239,35.4,-36.1,-4.8
6,50,-105.76,72.58,-0.24,0.938,0.177,-0.217,38,-33.6,-6
6,50,16.86,-53.58,-21.48,0.893,0.093,-0.65,42.6,-27.1,-11.4
6,51,30.54,23.02,7.02,1.145,-0.124,0.161,47.2,-22.6,-8.2
6,49,1.61,-34.11,4.89,0.921,-0.027,0.124,53.9,-19.4,-5.6
6,50,-2.18,6.3,0.06,0.911,0.039,0.043,58.5,-16.2,-4.4
6,50,4.96,-0.96,0.8,1.031,-0.018,0.035,62.9,-13.7,-3.4
6,50,0.87,-0.29,2.02,0.958,-0.045,0.053,66.4,-12.1,-2.3
6,50,1.36,-0.29,2.93,1.011,-0.001,0.058,69.4,-10.2,-1.4
6,50,-0.04,-1.21,2.26,0.971,-0.014,0.049,72.1,-8.8,-0.6
6,50,-0.1,1.84,0.31,1.012,-0.011,0.05,74.3,-7.6,-0.1
6,50,-0.16,-1.88,-0.24,0.976,-0.01,0.05,76.3,-6.5,0.3
6,50,-0.59,4.41,-2.62,1.013,-0.02,0.066,77.6,-5.7,0.7
6,53,-3.34,-5.24,-0.18,0.969,-0.018,0.058,79.1,-5.2,1.1
6,47,-0.65,2.03,-1.46,0.975,-0.021,0.072,80,-4.6,1.5
6,50,-0.47,2.88,0.25,1.003,-0.017,0.076,80.7,-4.1,2
6,50,0.32,1.66,0.43,0.984,-0.005,0.049,81.6,-3.5,2.1
6,52,-0.23,3.43,-1.52,0.986,-0.011,0.045,82.3,-3.1,2.1
6,49,1,-2.73,-0.42,0.989,-0.029,0.069,82.9,-2.8,2.4
Next Letter: 7,,,,,,,,,,
7,51,-1.51,2.45,-1.46,0.981,-0.019,0.058,86.3,-1,3.3
7,51,-4.31,0.32,-0.18,1.004,-0.015,0.07,86.2,-1.2,3.4
7,50,-4.74,3.43,-3.05,0.965,0,0.047,86.2,-1.2,3.2
7,50,-1.87,-0.6,-1.95,1.023,-0.032,0.044,86.3,-1.4,3
7,50,2.64,-4.44,2.02,0.998,-0.042,0.019,86.7,-1.4,2.8
7,50,5.76,-40.94,7.94,1.215,0.157,-0.34,86.3,0.1,0.4
7,51,99.51,-80.98,43.34,1.562,0.302,-0.578,90.5,5.2,2.6
7,50,161.33,-175.89,95.4,1.796,0.243,-0.7,99.3,13.2,7.4
7,51,215.29,-298.39,162.85,1.787,-0.104,-0.605,114.5,24.2,15.7
7,49,250.14,-486.13,158.57,1.23,-0.301,-0.288,128.3,29,18
7,51,290.48,-512.87,98.58,0.561,-0.516,-0.009,138.4,30.8,19.5
7,49,296.41,-408.92,-36.37,-0.048,-0.694,0.274,134.1,28.3,18.3
7,50,249.16,-252.61,-111.87,0.401,-0.76,0.333,128.6,26.3,13.9
7,50,142.72,-201.83,-155.88,0.574,-0.839,0.242,122.9,20.5,7.2
7,51,-16.77,5.08,-13.06,0.781,-0.806,0.214,110.7,9.9,7.2
7,50,-116.62,191.42,139.41,1.219,-0.99,0.51,101.1,4.1,14.2
7,50,-233.56,44.2,215.7,0.683,-0.527,0.178,91.7,-12,23
7,53,-239.48,-32.76,205.02,-0.209,-0.181,-0.56,76.5,-23.5,19.2
7,47,-104.96,21.86,151.68,-0.584,0.381,-0.821,59.2,-21,14.9
