i,47,-0.04,5.57,-2.86,0.98,0.101,-0.15,66.7,-6.7,-12
i,51,-2.85,-2.06,-0.18,0.947,0.071,-0.159,68.7,-5.2,-11.6
i,50,-6.21,1.42,0.55,0.931,0.085,-0.162,70.2,-3.9,-11.3
i,54,-6.08,7.4,0.86,0.952,0.107,-0.139,71.3,-2.6,-10.8
i,46,-4.13,12.16,0.49,0.99,0.103,-0.131,72.2,-1.5,-10.3
i,50,-1.75,-1.76,0.49,0.957,0.102,-0.134,73.4,-0.5,-9.9
i,50,-0.1,-3.59,-0.55,0.939,0.089,-0.125,74.7,0.4,-9.6
i,50,0.75,-2.25,-0.55,0.989,0.105,-0.167,75.4,1.3,-9.6
Next Letter: j,,,,,,,,,,
j,51,0.63,0.44,-0.42,0.919,0.164,-0.189,75.9,8.8,-11.2
j,50,-0.41,3.25,-1.22,0.948,0.123,-0.203,75.8,8.6,-11.4
j,50,-2.12,2.64,-0.91,0.923,0.158,-0.367,74.3,8.6,-12.9
j,50,23.64,-4.2,16.18,1.289,0.318,-0.985,74.5,9.7,-12.1
j,50,112.69,-89.16,108.4,2.1,0.253,-1.392,79,15.4,-6.7
j,50,201.56,-278,192.94,2.025,0.047,-1.029,92.9,25.5,2.9
j,50,241.11,-421.92,216.07,1.569,-0.362,-0.423,113.9,37.5,13.7
j,50,268.57,-518.24,151.98,0.912,-0.549,-0.169,127.6,38.7,16.8
j,50,246.23,-372.55,45.84,0.141,-0.508,0.036,126.6,32.3,16.8
j,58,165.79,-180.29,-37.65,0.083,-0.023,0.221,137,41.9,14.6
j,42,72.89,-62.79,-65.18,-0.111,0.294,0.436,116.9,43.2,18.2
j,50,-49.85,3.06,-65.43,-0.047,0.46,0.563,98.7,40.5,20.3
j,50,-187.66,14.36,-20.38,0.142,0.411,0.48,85.2,32.3,23.6
j,50,-320.6,49.21,-2.07,0.304,0.349,0.208,75.8,20.4,23.6
j,50,-438.82,147.29,-31.43,0.334,0.377,-0.054,64.4,5.9,17.8
j,50,-491.07,163.53,-78.37,0.556,1.01,-1.272,56.2,-18.7,13.9
j,50,-369,80.33,-151.85,0.063,1.548,-2.355,52.2,-37.1,6.3
j,50,-134.44,181.84,-221.92,-0.154,1.922,-2.854,43.1,-43.9,-4.8
j,50,121.66,182.93,-231.14,0.269,1.381,-2.352,34,-37.8,-16.4
j,50,283.1,193.74,-161.74,1.218,0.812,-1.369,24.3,-23.6,-24.5
j,50,335.53,73.07,-32.89,1.09,0.515,-0.945,20.6,-6.8,-26.1
j,52,362.81,78.26,98.94,1.119,0.137,-0.554,23.5,11.2,-21.7
j,51,431.54,14.05,93.2,0.625,-0.371,-0.087,28.2,23.6,-15.5
j,48,409.14,4.28,73.86,0.705,-0.868,0.205,29.5,29.3,-8.6
j,53,284.56,56.47,71.23,1.036,-1.161,0.322,26.5,44.4,-4.8
j,57,105.73,105.66,137.82,0.841,-1.07,0.295,20.5,50.4,3.1
j,43,-77.37,270.34,200.2,1.298,-0.722,0.371,8.9,47.1,11.7
j,48,-211.71,163.4,210.33,0.668,-0.352,0.242,9.5,27.4,21.2
j,50,-296.61,57.08,178.65,0.269,0.573,-0.443,8.7,17.9,20.3
j,50,-142.13,-2.86,143.25,-0.637,0.819,-0.738,8.9,10.8,27.5
j,50,-30.8,50.55,86.06,-0.876,0.552,-0.607,6.3,9.3,31.8
j,50,-15.18,84.61,56.1,-0.557,0.284,-0.451,-5.2,10.5,24
j,50,-60.35,168.04,30.64,-0.277,0.071,-0.518,-15.7,7.4,12.6
j,52,-104.47,267.96,-0.42,0.158,-0.214,-0.555,-23,-1.4,1
j,48,-110.21,326.67,-63.35,0.519,-0.555,-0.651,-28.2,-10.8,-7.8
j,50,-124.13,328.44,-123.41,0.87,-0.372,-0.587,-30.2,-17.3,-16.7
j,51,-100.08,324.47,-141.6,1.414,-0.438,-0.608,-46.7,-22.4,-23.9
j,49,-75.97,235.49,-131.89,1.547,-0.264,-0.667,-58.3,-26.2,-30.3
j,50,-68.95,187.15,-104.49,1.532,-0.211,-0.544,-67.6,-29.6,-35.6
j,50,-55.46,103.83,-60.91,1.501,-0.044,-0.473,-72.8,-32.4,-38.6
j,50,-1.63,75.02,-22.82,1.173,0.173,-1.41,-76.6,-32.5,-39.8
j,50,73.75,38.04,9.1,1.026,-0.102,-0.087,-54.3,-25.3,-34.1
j,50,-2.97,-14.45,-0.73,0.929,0.054,0.048,-32.7,-21.1,-28.6
j,50,-2.73,-28.31,3.85,0.927,0.139,-0.148,-15,-16.8,-25.5
j,53,-3.28,-12.19,-1.09,0.994,0.197,-0.065,-0.4,-12.8,-22.3
j,47,0.32,-5.79,-4.15,0.932,0.156,-0.026,11.9,-9.4,-19.3
j,50,0.26,-1.21,-3.9,1,0.11,-0.083,22.5,-7.1,-17.3
j,50,3.07,-3.04,-0.55,0.958,0.079,-0.083,31.7,-5.2,-15.5
j,50,2.22,0.38,0,1.007,0.128,-0.089,39.1,-3.2,-13.9
j,52,1.24,-6.95,0.74,0.926,0.134,-0.087,45.6,-1.5,-12.6
j,49,-1.08,-1.21,-0.73,0.988,0.138,-0.079,50.9,-0.1,-11.4
j,52,-0.29,-2.25,-1.22,0.936,0.109,-0.08,55.7,0.9,-10.5
j,48,0.45,-2.61,-0.24,0.981,0.117,-0.098,59.6,1.8,-9.8
j,50,1.54,0.62,0.25,0.963,0.116,-0.101,62.8,2.6,-9.2
j,53,1.97,-2.67,-0.18,0.951,0.127,-0.092,65.6,3.4,-8.6
j,48,1.73,-0.78,0.55,0.975,0.115,-0.1,67.9,4,-8.2
j,50,0.26,-3.77,-0.42,0.958,0.13,-0.094,70,4.6,-7.8
j,50,0.45,-0.35,-0.61,0.973,0.122,-0.095,71.6,5,-7.5
j,51,1,-1.39,-0.3,0.984,0.116,-0.102,73.1,5.3,-7.3
j,49,0.08,-1.51,-0.97,0.963,0.119,-0.101,74.3,5.5,-7.1
Next Letter: k,,,,,,,,,,
k,51,-1.51,-0.29,-1.16,0.985,0.136,-0.11,79.7,6.5,-6.4
k,51,-1.87,2.58,-1.71,0.954,0.1,-0.12,79.7,6.3,-6.6
k,50,-1.14,-6.88,0.8,1.017,0.094,-0.254,79.3,6.1,-7.6
k,51,51.11,10.75,66.1,1.785,0.192,-1.124,78.8,8.7,-4.3
k,49,129.11,-191.03,191.35,2.286,0.042,-1.206,88.1,15,5.1
k,50,195.27,-369.43,277.96,1.708,-0.135,-0.554,106.6,24.8,19
k,50,200.95,-518.54,259.46,1.291,-0.512,-0.257,132.5,34.8,32
k,51,226.95,-549.85,157.11,0.328,-0.614,-0.098,140.7,30.3,32.8
k,49,185.81,-324.57,-5.49,-0.157,-0.227,0.237,129.2,27.7,33.7
k,50,60.14,-171.25,-148.19,-0.404,0.286,0.665,112.8,29.2,30.4
k,50,-55.89,-4.44,-132.87,-0.037,0.885,0.312,95.7,33,23.1
k,52,-178.94,30.59,-131.28,0.172,0.584,0.53,81.8,27.1,20
k,49,-353.86,-31.12,-140.99,0.427,0.261,0.136,79.2,12.8,13.4
k,52,-494.24,68.19,-126.52,0.775,0.461,-0.167,72.9,-6.4,4.2
k,48,-521.22,40.84,-106.75,0.979,1.024,-1.231,71,-31.5,-0.9
k,50,-370.59,23.08,-31.86,0.725,1.678,-2.957,69.8,-50,-2.5
k,50,-16.95,193.07,18.38,0.395,0.826,-3.568,60.2,-50.8,-1.6
k,51,234.94,122.88,113.77,1.368,0.212,-2.868,53.9,-38.9,4.2
k,49,361.1,-78.66,240.73,1.265,0.027,-1.453,57.7,-21.2,16
k,50,373.98,-134.45,308.48,0.911,-0.194,-0.742,62.3,-3.5,20.9
k,50,313.37,-197.38,293.03,0.621,-0.5,-0.375,68.1,5.1,26.5
k,50,221.82,-103.75,227.3,0.27,-0.437,-0.172,66.7,5.7,29.4
k,50,84.67,-28.8,158.08,0.173,0.082,-0.016,68.2,10,37.3
k,51,-24.94,-53.03,110.78,-0.183,0.529,0.345,57.8,15.4,41.3
k,49,-97.76,11.18,-5.55,-0.698,0.963,0.268,43.5,16.9,36.7
k,50,-129.13,82.78,-79.46,-0.654,0.677,0.056,26.8,15.7,28.4
k,50,-164.84,86.56,-189.94,-0.447,0.409,-0.497,13.9,11.1,10.1
k,51,-150.43,133.86,-273.07,0.357,0.302,-1.324,8.2,4.8,-13.8
k,49,-66.08,78.32,-295.71,0.749,-0.184,-1.724,4.4,1.5,-28.3
k,51,41.95,121.29,-276.42,1.406,-0.592,-1.494,-1.8,3.7,-42.4
k,49,152.97,46.52,-232.6,1.433,-0.894,-0.692,-4.1,11.2,-53.8
k,53,149.31,33.46,-162.53,1.436,-1.049,0.179,-5.8,19.1,-62.4
k,53,36.03,15.82,-59.69,1.443,-1.054,0.543,-6.7,21,-65.6
k,48,-221.23,70.87,134.77,1.046,-0.451,0.344,0.7,5.5,-47.7
k,49,-415.14,79.72,190.31,0.862,-0.019,0.166,9.1,-12.8,-31
k,53,-476.54,-69.26,203.19,0.982,1.021,-0.367,12.8,-38.1,-20.2
k,47,-298.26,-137.19,165.16,0.298,1.398,-1.24,19.2,-52.1,-12.5
k,52,-150.19,-21.72,129.46,0.151,1.284,-1.267,20.3,-59.9,-5.7
k,59,-41.18,21.01,74.41,-0.069,0.805,-1.258,19.1,-62.3,-1.3
k,42,33.16,233.17,50.48,0.386,0.581,-0.829,11,-46.9,-6.8
k,47,51.84,199.84,40.1,0.877,0.367,-0.505,9.6,-34.8,-8.4
k,51,39.39,131.36,19.29,0.855,0.13,-0.394,12.1,-26.7,-10
k,49,38.29,163.4,4.95,0.816,-0.12,-0.179,14.7,-22.3,-10.1
k,54,15.16,160.11,-16.54,0.915,-0.333,0.073,15.6,-21.3,-8.7
k,47,-23.79,104.14,-22.52,1.118,-0.249,-0.126,20.5,-20.9,-9.2
k,50,-42.64,-33.68,-25.45,0.89,-0.255,-0.034,29.9,-22,-9.2
k,50,12.1,22.23,-8.17,1.154,0.062,-0.626,33.7,-17.8,-12.5
k,50,30.11,-33.25,8.55,0.99,-0.017,0.025,43.3,-14,-10
k,50,-5.35,-15.92,2.75,0.959,0.141,-0.015,49.7,-10.8,-8.5
k,50,-6.02,-20.37,2.51,0.951,0.164,-0.137,54.7,-8,-8.4
k,50,3.86,-5.54,-2.07,0.964,0.092,-0.094,59.1,-5.8,-8
k,50,5.02,-8.59,-0.42,0.988,0.065,-0.088,63.1,-4.2,-7.6
k,50,2.52,-2.25,0,0.963,0.087,-0.144,65.8,-2.7,-7.7
k,50,3.01,-9.63,1.22,0.971,0.103,-0.133,68.4,-1.3,-7.7
k,53,2.09,-3.89,0.43,0.956,0.117,-0.129,70.2,0.1,-7.7
k,54,3.38,-8.47,0.31,0.993,0.103,-0.12,72.2,1.1,-7.5
k,43,1.91,-5.05,-0.36,0.942,0.077,-0.117,73.8,1.7,-7.5
k,52,4.05,-3.89,0.74,0.958,0.078,-0.13,75.1,2.3,-7.5
k,48,4.41,-2.55,0.19,0.963,0.081,-0.136,76,2.9,-7.5
k,50,5.45,-0.78,0,0.946,0.059,-0.118,76.9,3.2,-7.5
Next Letter: l,,,,,,,,,,
l,50,0.02,2.15,-1.22,0.959,0.062,-0.157,80.1,3.9,-9.3
l,51,-0.96,2.39,-1.09,0.965,0.071,-0.162,79.9,3.9,-9.4
l,50,-2.91,4.77,-0.18,0.925,0.057,-0.234,79.1,3.7,-10.1
l,50,20.83,10.33,13.19,1.146,0.189,-0.877,78.5,4.7,-9.4
l,52,126.85,-72.68,81.49,1.911,0.156,-1.163,82.3,11.3,-5.2
l,48,182.03,-201.65,175.54,2.134,0.001,-0.969,92,20.1,3.2
l,50,199.42,-396.11,234.26,1.539,-0.263,-0.513,111.8,30,14.9
l,50,208.64,-495.41,216.86,1.209,-0.496,-0.304,136.6,40.5,25.8
l,50,231.71,-527.51,105.35,0.201,-0.613,-0.027,141.2,33.5,26
l,50,179.89,-291.92,-11.41,-0.181,-0.414,0.171,129.2,27.3,24.7
l,54,86.2,-134.88,-87.09,-0.052,-0.011,0.305,136.4,31.9,20
l,47,8.62,-59.62,-92.95,-0.045,0.313,0.499,117.7,32.3,22
l,50,-119.24,-40.88,-106.69,-0.122,0.392,0.612,100.4,27.2,22.6
l,50,-248.88,-12.5,-83.8,0.062,0.27,0.377,87,17.8,23.7
l,50,-391.03,-5.3,-93.87,0.204,0.284,0.158,79,5.7,19.8
l,50,-490.95,46.76,-110.9,0.523,0.623,-0.398,70.4,-9.5,8.2
l,51,-483.5,28.15,-78.12,0.821,1.104,-1.54,69,-34.2,4.2
l,50,-227.76,97.24,-42.05,0.325,1.413,-3.035,64.1,-45.5,2.1
l,50,17.6,226.88,-41.13,0.484,0.515,-2.63,52.8,-44.7,0
l,50,159.93,149.24,-49.37,0.576,0.166,-1.52,45.3,-36.7,-2.4
l,50,180.93,51.4,-2.44,0.873,-0.336,-0.773,43.2,-25.9,-8.1
l,51,149.01,6.12,14.47,1.018,-0.481,-0.198,45.9,-19.3,-7.8
l,50,-7.12,31.02,121.71,1.681,-0.394,0.204,44.4,-19.6,-1.7
l,54,-174.91,71.73,265.2,1.261,0.09,0.054,47.2,-24.1,11.1
l,45,-287.7,38.22,334.6,1.347,0.704,-0.379,45.5,-37.1,26.2
l,51,-225.32,-187.3,288.94,0.295,1.665,-1.117,55,-48.5,40.9
l,49,-56.5,-47.9,127.63,-0.504,1.126,-1.145,57.4,-51.3,47.2
l,51,-22.63,-2.31,105.17,-0.26,0.881,-0.918,57.5,-52.5,52.5
l,49,-2.06,138.5,37.42,0.012,0.663,-0.802,43.2,-38.7,38.6
l,52,20.16,211.25,-6.65,0.686,0.354,-0.574,34.2,-28.8,27.1
l,48,16.13,194.53,-25.88,0.787,0.088,-0.46,30,-23,17.4
l,52,14.3,217.79,-33.08,1.005,-0.108,-0.154,27.8,-19.8,12
l,48,3.92,161.39,-55.97,1.009,-0.349,-0.109,27.6,-19.5,7.1
l,50,-37.15,144.67,-51.88,1.193,-0.335,-0.008,28.4,-20.5,3.8
l,50,-41.18,22.9,-34.6,1.215,-0.298,-0.444,33.1,-21.2,-1.2
l,50,78.02,44.51,0.31,1.045,-0.246,-0.219,37.1,-16.6,-2.7
l,50,13.63,-34.17,8.98,0.849,0.052,-0.03,45.9,-13,-2.3
l,50,3.25,-1.09,5.13,0.97,0.164,-0.184,50.4,-9.5,-3.3
l,50,2.64,-21.05,2.57,1.029,0.205,-0.154,55.2,-6.3,-3.9
l,53,-2.73,-7.43,-4.33,0.904,0.121,-0.089,59.3,-4.3,-4.4
l,47,-0.84,-8.53,-2.68,0.982,0.092,-0.134,62.8,-2.9,-5
l,50,2.34,-4.32,-0.48,0.934,0.06,-0.125,65.8,-1.8,-5.4
l,54,3.86,0.2,1.47,0.958,0.102,-0.135,68,-0.5,-5.7
l,46,1.79,0.74,-0.3,0.96,0.119,-0.151,69.5,0.7,-6.2
l,51,-1.75,-0.48,-0.67,0.952,0.117,-0.154,70.9,1.6,-6.7
l,49,-3.64,-1.51,-0.79,0.956,0.082,-0.148,72.3,1.9,-7
l,55,-5.35,-0.35,0.25,0.963,0.091,-0.145,73.5,2.2,-7.2
l,47,-5.29,-3.34,-0.42,0.961,0.101,-0.146,74.5,2.5,-7.4
l,50,-1.39,-0.23,-2.38,0.944,0.092,-0.128,75.4,2.9,-7.6
l,50,-2.54,2.27,-1.46,0.966,0.079,-0.118,76.3,3.1,-7.5
l,52,-5.35,4.1,-1.46,0.961,0.075,-0.137,76.8,3,-7.7
l,48,-6.63,2.03,-0.61,0.904,0.097,-0.137,77.1,3.2,-7.9
l,50,-6.27,3,-1.03,0.991,0.096,-0.156,77.3,3.3,-8.1
l,50,0.57,-6.88,-0.3,0.952,0.123,-0.124,78,3.9,-8
l,58,1.18,0.07,-1.77,0.984,0.146,-0.135,78,4.6,-8
l,42,4.6,0.74,-4.82,0.938,0.116,-0.128,78.2,5.2,-8.1
l,51,-0.71,2.33,-1.77,1.024,0.12,-0.11,78.6,5.4,-7.9
l,49,2.34,3.19,-0.85,0.928,0.109,-0.127,78.6,5.6,-7.9
l,54,5.63,3.12,0,0.951,0.152,-0.123,78.4,6.4,-7.8
l,48,11.68,2.03,-1.95,0.936,0.15,-0.143,78.2,7.3,-8
Next Letter: m,,,,,,,,,,
m,51,-2.85,-0.6,-0.67,0.946,0.182,-0.155,76.1,10.1,-9.2
m,51,-1.93,1.6,-1.46,0.953,0.17,-0.166,76,10,-9.3
m,50,-5.96,-10.79,0.43,0.979,0.215,-0.267,75.7,10,-10.2
m,50,42.5,-17.02,30.95,1.254,0.37,-0.948,76.5,12.1,-8.6
m,50,135.33,-94.53,103.52,1.984,0.347,-1.191,81.3,18.9,-3.4
m,50,205.46,-278.25,203.37,1.93,0.152,-0.848,95.2,29.2,6.7
m,50,235.68,-407.28,221.13,1.306,-0.157,-0.547,115.5,41,17.8
m,50,273.7,-521.78,153.75,0.77,-0.34,-0.17,129.9,42.9,19.9
m,50,259.17,-436.15,9.34,-0.096,-0.538,0.18,127.5,37.1,20.1
m,50,150.71,-199.63,-93.44,-0.146,-0.141,0.391,114,35.2,22.5
m,50,14.06,-45.52,-131.65,-0.153,0.499,0.359,96.7,38.3,18.7
m,50,-119.55,-75,-147.4,0.268,0.413,0.675,88.2,31.9,17.7
m,50,-314.8,-58.64,-89.29,0.407,0.26,0.367,83.8,17.6,16.9
m,50,-454.14,-83.18,-41.62,0.47,0.386,-0.055,82.3,1.5,11.8
m,50,-558.03,53.42,36.26,0.573,0.862,-0.81,79.6,-26.4,13.6
m,50,-419.72,55.8,42.73,0.49,1.169,-3.009,76.8,-47.4,15.7
m,50,-2.36,101.94,29.54,-0.519,1.197,-3.987,71.8,-47.5,17.2
m,52,299.34,119.76,76.42,0.631,0.592,-2.837,65.5,-31.9,21.2
m,48,484.94,-20.5,89.3,0.479,0.358,-1.148,59.8,-5,12.3
m,50,484.94,-167.53,66.35,0.545,-0.151,-0.084,68.8,14.1,12
m,50,403.03,-54.13,4.22,0.147,0.002,0.55,63,29.1,21.6
m,50,32.43,-1.09,18.92,0.466,0.219,1.168,56.8,27.6,29.1
m,50,-270.55,82.41,43.22,0.036,0.819,1.062,45,17.6,34.4
m,50,-406.6,147.6,22.65,0.546,0.361,0.354,39.1,2.1,34.5
m,50,-434,-6.09,39.92,0.75,0.372,-1.895,39.4,-19.6,36.5
m,50,-186.75,38.83,91.07,0.29,0.115,-3.615,37.4,-29,41
m,55,72.47,-11.16,130.92,0.166,-0.276,-3.392,38.1,-25,48.2
m,45,256.12,-130.79,136.05,0.239,-0.304,-2.163,43.9,-13.5,54.4
m,51,290.55,-172.72,131.96,0.406,-0.083,-1.184,47.7,0.6,41.3
m,51,266.13,-142.51,99.12,0.207,0.186,-0.382,50.6,15.5,31.3
m,48,190.51,-36.36,38.7,-0.17,0.347,0.721,42.7,24.7,37.5
m,50,75.76,28.27,-32.71,-0.198,0.428,0.946,33.5,27.8,40
m,51,-70.42,114.21,-39.67,0.146,0.369,0.95,24.7,23.7,42.4
m,49,-275.07,72.77,-31.92,0.166,0.23,0.482,20.6,12.4,43.6
m,50,-406.6,159.8,-28.74,0.601,0.294,-0.053,20.2,-2.9,35.2
m,50,-444.5,55.55,-2.68,0.479,0.832,-1.498,17.4,-25.1,35
m,50,-294.72,133.98,41.39,0.342,1.492,-2.515,10.7,-39.8,37.1
m,50,-83.84,169.75,12.27,-0.129,1.346,-2.521,2.3,-44,37.7
m,50,64.96,330.58,4.22,0.567,0.807,-1.523,-14.3,-40.8,37.9
m,50,99.81,287.49,40.29,0.832,0.292,-0.695,-17.2,-28.2,28.2
m,50,34.44,208.08,51.21,0.963,-0.09,-0.381,-13.3,-23.2,22.9
m,50,-21.59,132.58,41.26,0.73,-0.321,-0.181,-7.4,-24.1,19.3
m,50,-53.57,162.18,18.5,0.901,-0.339,-0.158,-3.1,-25.8,15.8
m,50,-58.45,56.47,-5.25,0.986,-0.097,-0.185,6.7,-25.3,11.6
m,51,56.96,70.45,-12.69,1.007,0.012,-0.401,12.9,-18.9,6.1
m,49,46.34,-39.36,3.24,1.03,0.03,-0.052,25.6,-13.9,4.9
m,50,14.97,-6.64,4.34,0.942,0.178,-0.164,33.4,-9.6,2.9
m,50,7.65,1.11,-0.79,0.967,0.207,-0.192,39.4,-6,0.8
m,51,3.19,-3.96,-7.87,0.919,0.131,-0.16,45.2,-3.8,-1.2
m,50,2.7,-9.02,-4.21,0.976,0.109,-0.149,50.7,-2.2,-2.5
m,52,-0.04,-5.85,-2.32,0.913,0.099,-0.157,55.1,-0.9,-3.6
m,51,-0.96,2.03,-1.58,0.954,0.121,-0.178,58.4,0.2,-4.7
m,51,0.75,-1.15,-1.58,0.933,0.135,-0.151,61.3,1.5,-5.5
m,48,-1.2,2.82,-1.34,0.964,0.15,-0.168,63.5,2.5,-6.2
m,51,-2.18,-2.43,-0.97,0.961,0.158,-0.169,65.6,3.4,-6.8
m,51,-3.09,-2.86,-2.5,0.962,0.139,-0.174,67.4,4,-7.4
m,50,-2.97,-3.22,-1.77,0.947,0.145,-0.175,68.9,4.5,-7.9
m,52,-1.87,-1.76,-1.34,0.943,0.145,-0.164,70.2,5.1,-8.2
m,48,-0.9,-2.06,-1.28,0.941,0.142,-0.171,71.3,5.5,-8.6
m,50,-0.41,-1.76,-0.55,0.939,0.143,-0.162,72.2,6,-8.8
Next Letter: n,,,,,,,,,,
n,51,1.97,0.07,-0.42,0.916,0.138,-0.182,75.6,7.3,-9.8
n,51,4.23,0.2,0.68,0.953,0.132,-0.17,75.8,7.6,-9.8
n,52,-3.03,-2.98,1.65,0.997,0.171,-0.28,75.3,7.7,-10.6
n,48,5.27,-36.24,13.86,1.144,0.357,-0.936,77.1,8,-9.9
n,52,127.34,-90.69,83.44,1.858,0.363,-1.25,81.8,14.6,-5.6
n,48,229.94,-213.98,160.4,1.757,0.24,-1.036,92.1,25.6,2.1
n,50,253.62,-356.25,198.8,1.261,-0.25,-0.483,103.4,31,7.2
n,50,235,-462.15,165.53,0.866,-0.442,-0.187,116.7,32.4,11.5
n,51,223.59,-426.87,62.14,0.031,-0.541,-0.053,118.2,24.7,11.6
n,50,139.36,-249.5,-55.78,-0.15,-0.252,0.221,107.4,20.4,13.1
n,51,16.32,-100.27,-122.07,-0.145,0.064,0.539,93.4,19,16.8
n,56,-129.93,47.99,-132.87,0.042,0.644,0.32,77.6,19.5,11.9
n,44,-222.82,-4.93,-130.92,0.408,0.345,0.447,71.5,12.7,11.3
n,50,-372.48,19.12,-132.38,0.377,0.275,0.104,67.8,0.2,5.8
n,50,-438.89,42.61,-93.5,0.935,0.571,-0.643,65.7,-21.7,1.1
n,50,-454.88,-27.76,-42.66,0.873,1.124,-1.16,67.1,-44.5,-1
n,50,-330.3,-43.93,13.74,0.082,1.688,-2.757,69.3,-61,-0.3
n,50,-21.89,211.44,7.08,-0.106,1.165,-2.896,58.7,-62.1,0
n,50,179.28,57.2,11.91,0.396,0.793,-2.628,55.8,-53.1,0.6
n,50,334.19,36.88,91.98,0.938,0.825,-1.938,54,-36.4,5.2
n,50,417.44,-57.67,191.96,1.056,0.397,-1.016,56.9,-15.5,14.8
n,50,413.84,-179.55,179.75,0.556,-0.032,-0.265,65.6,4,16.4
n,50,369.53,-162.52,98.21,0.262,-0.185,-0.035,73.7,22.4,21.3
n,50,279.86,8.98,29.36,0.035,-0.009,0.611,62.8,30.8,32.4
n,50,52.45,65.5,19.23,0.262,-0.171,0.81,53.2,26.7,38.7
n,50,-174.54,90.28,2.32,0.103,0.271,0.841,42.4,18,43.6
n,50,-319.87,142.96,18.07,0.452,0.401,0.394,35.8,6.7,42.8
n,50,-397.63,114.76,-6.53,0.673,0.431,-0.019,34.1,-6.3,35.9
n,50,-436.57,99.19,30.16,0.863,0.804,-1.048,29.2,-28.1,37.4
n,52,-369.55,123.3,50.48,0.532,0.774,-1.933,22.8,-47.3,40
n,48,-201.03,88.94,6.9,0.166,1.042,-2.82,18.5,-57,40.4
n,50,-4.38,0.93,40.84,0.408,0.788,-3.025,18.5,-57.2,42.4
n,50,157.49,-25.74,67.08,0.63,0.328,-2.561,19.7,-49.3,45.8
n,50,256.55,-138.48,122.01,1.081,0.21,-1.742,26.7,-36.5,51.9
n,53,296.53,-170.46,142.7,0.889,0.03,-1.02,36.5,-17.5,43.2
n,47,280.23,-201.65,107.97,0.556,0.184,-0.367,47.1,-1.3,36.2
n,50,243.73,-93.8,62.69,0.123,0.323,0.065,47.1,19.2,35
n,50,188.56,4.04,35.47,0.098,0.373,0.391,41.4,30.8,38.1
n,51,104.69,-10.42,9.59,-0.154,0.167,0.438,32.9,33.7,42.2
n,49,-23.36,55.49,-12.02,-0.332,-0.094,0.297,18.7,25.9,41.5
n,51,-124.98,151.5,-46.14,-0.205,-0.054,0.075,10.9,19.5,39.1
n,50,-148.6,266.98,-92.65,0.356,-0.214,-0.343,4.1,6.7,23.4
n,51,-139.14,306.23,-148.31,0.874,-0.474,-0.288,-1.1,-4.4,11
n,49,-179.42,264.6,-163.08,1.288,-0.352,-0.476,-14.1,-13.2,3
n,50,-155.38,261.55,-164.36,1.687,-0.635,-0.678,-27.2,-21,-5.2
n,50,-141.58,108.78,-125.67,1.369,-0.212,-0.747,-32.6,-28,-11.5
n,53,-114.42,213.51,-78.37,1.421,-0.044,-0.686,-43.9,-34.1,-15.6
n,47,-42.03,106.21,-47.54,1.302,-0.166,-0.948,-48.9,-36.1,-17.8
n,50,120.2,32.18,-10.49,0.887,-0.51,-0.208,-34.2,-29.9,-17.3
n,52,30.48,-24.4,1.9,1,-0.099,-0.037,-15.4,-25,-15
n,50,9.11,-33.44,5.99,0.959,0.029,-0.199,0.1,-20.6,-14.2
n,50,8.14,-5.24,4.95,0.978,0.055,-0.11,12.7,-16.7,-12.8
n,61,-2,-18.91,-0.24,0.894,-0.017,-0.069,24.6,-14.4,-11.6
n,38,-7.98,-1.03,-2.5,1.018,0.011,-0.177,33,-12.4,-11.4
n,55,-6.33,-8.53,0.61,0.947,-0.001,-0.124,40.8,-10.9,-10.8
n,49,-4.19,-2.67,0.37,0.973,-0.002,-0.147,47,-9.4,-10.4
n,51,-2.97,-4.14,1.04,0.968,0.002,-0.132,52.5,-8.1,-10
n,47,-4.56,-1.09,-0.48,0.961,0.033,-0.138,56.9,-6.8,-9.7
n,50,-2.36,-0.72,-2.32,0.985,0.052,-0.145,60.5,-5.4,-9.6
n,49,-2.42,0.01,-3.05,0.958,0.017,-0.161,63.5,-4.6,-9.7
Next Letter: o,,,,,,,,,,
o,49,-3.52,-7.43,-1.22,0.954,0.178,-0.187,78.4,8,-10
o,48,-6.33,-8.41,-2.01,0.955,0.168,-0.246,77.9,8,-10.7
o,57,-15.48,-62.06,2.02,1.089,0.207,-0.577,78.3,7.4,-13.2
o,44,62.88,-109.85,52.92,1.516,0.393,-1.402,83.1,10.2,-10.8
o,53,165.67,-201.95,111.7,1.573,0.231,-1.414,93.8,19,-4.9
o,47,209.19,-281.18,160.28,1.651,-0.118,-0.86,107,28.8,2.6
o,50,203.33,-481.86,135.5,1.208,-0.499,-0.348,131.1,39,9.4
o,50,148.94,-427.84,93.69,0.499,-0.796,-0.221,134.3,31.1,10
o,50,51.84,-333.12,25.82,0.116,-0.595,-0.217,129.9,18.5,6.6
o,50,50.13,-316.46,-67.68,-0.333,0.413,-0.462,119.6,23.3,-3.4
o,50,53.12,-187.85,-135.62,-1.193,0.703,-0.119,129,25.9,-10.2
o,50,15.52,-95.2,-202.76,-0.527,0.621,0.096,107.7,30.1,-16.3
o,50,-59.55,-51.93,-202.82,-0.005,0.311,0.21,93.6,31.4,-17.3
o,51,-167.71,-106.37,-172.05,0.385,0.162,0.123,93.5,22.7,-19.7
