9,50,7.22,5.69,-0.3,1.064,0.005,-0.015,53.8,-14.8,6.8
9,50,6.92,-6.21,0.92,0.952,0.014,-0.037,59.1,-12.1,5.5
9,50,9.36,-5.11,0.92,0.999,-0.003,-0.05,63.5,-10,4.3
9,50,2.64,-1.82,0.31,0.931,-0.026,-0.058,67,-8.6,3.1
9,50,1.42,5.87,-3.05,0.951,0.011,-0.04,69.8,-7.1,2.1
9,50,-1.57,-1.88,-5.06,1.029,0.022,-0.062,72.4,-5.9,1.1
9,51,-1.08,-0.78,-1.22,1.033,0.013,-0.012,74.9,-5,0.8
9,49,-2.73,-12.93,0.86,0.969,0.028,-0.056,77.2,-4.1,0.2
9,51,-0.35,-5.66,0.19,0.974,0.025,-0.051,78.8,-3.3,-0.3
9,64,-1.2,-4.99,-2.07,0.958,0.01,-0.069,80.2,-2.8,-1
9,37,0.81,3.43,-2.68,0.968,0.009,-0.063,81,-2.3,-1.5
9,48,-0.77,5.69,-5.67,0.976,0.016,-0.055,81.6,-1.8,-2
9,55,-0.96,-1.76,-1.95,1.022,0.028,-0.037,82.5,-1.3,-2.1
9,45,-1.32,-2.43,-1.28,0.957,0.011,-0.07,83.1,-1.1,-2.4
9,53,-0.96,-2.61,-0.48,0.994,0.02,-0.048,83.8,-0.8,-2.5
9,48,-2.12,-2.19,0.86,0.962,0.011,-0.048,84.4,-0.7,-2.5
Next Letter: a,,,,,,,,,,
a,50,-1.69,-5.24,-1.71,0.979,0.012,-0.064,86.4,0.4,-3.6
a,50,-1.39,1.05,-2.38,0.989,0.002,-0.111,85.9,0.3,-4.1
a,50,0.14,-3.65,0.49,1,-0.035,-0.116,85.6,-0.1,-4.5
a,50,-4.56,-46.01,19.47,1.138,0.119,-0.5,84.6,0.6,-6.5
a,50,84.67,-68.53,60.79,1.621,0.287,-0.662,88,4.8,-3.5
a,52,193.81,-168.75,107.79,1.103,0.126,-0.546,91.7,13.5,-2.1
a,48,260.58,-117.42,94.49,0.93,-0.041,-0.115,95.1,21.8,1
a,51,268.39,-295.52,31.8,0.531,-0.127,0.149,104.2,28.2,4.5
a,50,203.63,-270.62,-87.4,0.341,-0.413,-0.052,105.9,25.1,-0.7
a,50,119.59,-232.53,-99.54,0.839,-0.781,-0.556,117.6,31.1,-5.7
a,51,61.05,-161.85,-43.15,0.953,-1.233,-0.705,125.8,34.2,-7.9
a,49,106.77,-101.67,124.7,0.848,-1.453,-1.03,130.8,39.4,-1.8
a,50,124.77,-28.19,169.44,0.708,-1.81,-0.558,132.2,45.7,6.7
a,50,100.79,-32.09,201.72,1.007,-1.487,-0.711,133.8,50.7,16.8
a,50,94.07,-11.83,146.18,0.586,-0.609,-0.469,119.8,41.2,16.1
a,50,71.61,9.53,94.36,0.312,0.252,-0.177,108.2,43.4,14.1
a,50,49.21,0.07,20.94,-0.261,0.386,0.398,88.2,44.8,19
a,50,-30.01,78.56,-20.14,-0.335,0.588,0.5,68.1,43.5,20.7
a,50,-133.47,54.39,-11.78,0.018,0.439,0.456,55.8,37.9,24
a,50,-256.45,36.27,15.63,0.223,0.324,0.264,50.1,27.7,26.2
a,50,-376.02,125.5,22.77,0.592,0.253,-0.112,47,11,21.7
a,50,-459.03,145.4,31.56,1.007,0.491,-1.216,39.7,-11.9,23.3
a,50,-307.29,141.13,44.07,0.438,1.109,-2.536,32.7,-27.3,25.5
a,50,-80.91,165.23,-4.39,0.129,1.149,-2.903,24.4,-31.3,25.3
a,50,86.51,186.47,-60.42,0.163,0.714,-2.326,15.1,-27,22.3
a,50,229.88,108.78,-51.69,0.727,0.52,-1.528,9.7,-15.5,19.7
a,50,333.58,28.15,-42.05,0.752,0.166,-1.11,8.3,1.2,17.6
a,53,413.23,-50.22,-56.45,0.818,-0.222,-0.25,19.4,17.4,9.9
a,47,411.09,-205.37,-92.53,0.758,-0.767,0.144,31.4,24.5,5.9
a,50,363.06,-132.31,-119.44,0.934,-0.76,0.666,38,42.7,-0.1
a,50,232.01,-59.68,-91.24,1.302,-0.787,0.565,41,54.3,-4.6
a,50,-23.36,230.72,73,1.5,-0.884,1.106,29.4,53.1,-1
a,50,-265.61,227.06,178.1,1.351,-0.588,0.414,18.1,39.8,7.9
a,56,-398.05,128,234.07,1.066,0.236,-0.118,20.7,16.7,17
a,44,-327.98,-75.67,191.04,0.468,0.79,-0.909,24,2.3,25.4
a,50,-143.72,-63.04,119.88,-0.477,0.83,-1.121,27.2,-4.9,31.4
a,51,-29.28,91.26,94.24,-0.229,0.426,-0.749,16.9,-1.1,22.2
a,49,-26.84,46.52,52.07,-0.134,0.19,-0.712,10.9,0.1,10.2
a,62,-58.33,199.29,26,0.094,0.002,-0.642,0,-2.9,-2.2
a,57,-73.83,166.33,-35.82,0.397,-0.287,-0.784,-4.2,-8.8,-12.3
a,45,-72.74,282.91,-96.25,0.486,-0.339,-0.625,-9.3,-13.7,-21.1
a,37,-58.45,310.5,-159.66,1.16,-0.37,-0.375,-7.8,-16,-25.5
a,50,-52.53,259.05,-166.32,1.29,-0.317,-0.298,-7,-17.9,-30.7
a,50,-41.18,200.63,-101.44,1.865,-0.209,-0.233,-17,-19.9,-35.7
a,56,-34.53,72.34,-66.4,1.295,-0.41,-0.251,-7.4,-21.2,-35.1
a,44,89.13,-9.45,-11.1,0.778,-0.482,-0.188,2.5,-19.3,-32
a,50,15.34,-16.28,3.85,1.019,-0.014,0.059,15.8,-15.9,-26.5
a,50,-6.82,-51.68,7.33,0.974,0.169,-0.085,27.5,-12.3,-23
a,50,-7.37,-8.29,1.41,1.021,0.192,-0.085,35.5,-9.2,-20.2
a,50,-2.24,-29.28,-2.19,0.94,0.155,-0.054,43.4,-6.5,-17.7
a,52,-0.16,3.12,-5.25,0.95,0.053,-0.074,49.4,-5.1,-16
a,49,1.12,0.01,-1.58,1.013,0.048,-0.08,54.7,-3.9,-14.3
a,49,-0.47,-1.7,0.8,0.953,0.082,-0.107,58.9,-2.6,-13.1
a,50,-0.23,12.28,2.32,0.964,0.109,-0.109,61.7,-1.2,-12
a,53,-1.39,4.22,-0.79,0.955,0.107,-0.077,64.5,-0.2,-10.9
a,47,-1.51,2.88,-3.41,0.969,0.113,-0.058,67.1,0.8,-9.9
a,50,-0.77,2.64,-1.77,0.986,0.075,-0.063,69.6,1.3,-9.1
a,50,0.26,0.44,-0.36,0.964,0.085,-0.06,71.7,1.9,-8.3
a,50,0.45,2.09,-0.85,0.958,0.095,-0.082,73.2,2.5,-7.8
a,50,1.42,0.26,-1.22,0.973,0.099,-0.072,74.7,3,-7.3
Next Letter: b,,,,,,,,,,
b,51,-18.78,-2.61,2.26,1.028,-0.013,-0.244,82,2.7,-6.2
b,50,-0.84,-33.62,10.01,1.133,0.036,-0.343,82.1,2.6,-7.3
b,50,21.75,-79.27,62.38,1.579,0.199,-0.89,86.1,3.6,-4.2
b,50,107.14,-175.53,166.45,1.948,0.122,-1.133,94.9,9,4.1
b,50,163.65,-305.9,239.69,1.724,-0.115,-0.832,110.2,17.2,16.1
b,51,196.92,-418.02,228.03,1.064,-0.332,-0.385,121.4,20.7,20.7
b,49,195.58,-470.87,155.4,0.531,-0.673,-0.049,128.6,18,23.6
b,51,172.75,-409.96,37.3,-0.122,-0.629,0.099,125.4,11.4,23
b,49,103.11,-203.85,-68.66,-0.183,-0.148,0.114,135.4,16.4,19.6
b,52,53.67,-78.6,-121.09,-0.08,0.34,0.304,117.1,23.4,17.5
b,49,-50.88,-15.31,-125.36,-0.104,0.413,0.578,98.9,23.1,17.7
b,52,-179.42,42.92,-128.66,0.198,0.247,0.373,85.8,16.2,16.8
b,48,-344.71,13.87,-152.89,0.386,0.194,0.219,80.3,3.3,12.1
b,51,-437.85,133.37,-170.47,0.781,0.423,-0.197,71.3,-12,1
b,50,-420.45,184.22,-179.2,0.966,0.968,-0.919,62.1,-33.1,-8
b,50,-267.25,149.61,-161.01,1.977,1.083,-2.962,54.6,-46.4,-16
b,50,-17.19,119.4,-10.25,1.644,0.538,-3.324,48.7,-47.3,-16.5
b,50,201.25,1.84,127.26,1.359,0.04,-2.543,48.6,-37.2,-10.2
b,50,331.68,-74.21,192.39,1.264,0.126,-1.505,52.3,-20.6,-0.6
b,50,371.23,-110.52,222.48,1.189,-0.272,-0.662,57.8,-2.1,10.6
b,50,346.45,-105.7,201.91,1.094,-0.313,-0.247,64.1,10.6,15.7
b,50,266.44,19.12,197.21,0.991,-0.196,0.232,64.6,18.7,23.7
b,53,75.82,25.77,241.52,0.696,0.077,0.368,63,20.2,35.2
b,49,-100.08,36.63,203.98,-0.076,0.35,0.661,51.2,17.1,47.6
b,51,-164.23,15.03,114.87,-0.395,0.619,0.356,38.5,14.8,49.3
b,49,-156.72,-4.75,44.19,-0.937,0.666,-0.568,38.7,7.2,51.5
b,50,-71.94,68.37,-74.09,-1.109,0.245,-1.149,35.3,3.6,47.8
b,50,28.71,52.01,-215.27,-0.272,-0.382,-1.376,32.7,5,37
b,51,145.65,60.8,-325.13,0.68,-1.204,-0.763,29.6,12.4,20.5
b,50,182.76,14.78,-233.15,1.482,-1.527,-0.048,28.9,21.6,8.8
b,50,70.64,-15.12,-8.97,1.885,-1.523,0.43,29.6,25.1,8.4
b,50,-100.2,132.95,237.55,0.81,-0.823,0.14,26.2,10.3,18.2
b,50,-222.45,150.46,303.78,0.554,-0.096,0.089,27.3,-2.1,29.8
b,53,-284.83,-29.28,284,-0.061,0.6,-0.206,23.7,-4.1,35.3
b,47,-250.16,39.81,27.41,-0.643,0.598,-0.344,12.1,-7.6,27.9
b,50,-247.3,29.98,8.79,-0.829,0.74,-1.071,10.6,-19.9,28.3
b,50,-188.21,217.54,-173.58,-0.71,0.308,-1.435,-0.2,-29.3,19.6
b,50,-88.12,150.04,-343.07,0.057,0.698,-1.75,-7.7,-33.8,2.5
b,50,4.6,164.81,-399.41,0.562,0.724,-1.528,-16,-33.5,-17.5
b,50,82.72,110.73,-355.89,1.48,0.072,-1.113,-21.5,-29.4,-35.3
b,50,67.95,2.94,-147.52,1.68,0.017,-0.734,-21.7,-26,-42.7
b,50,3.25,12.28,84.72,1.216,0.093,-0.708,-22.3,-25.8,-38.4
b,51,-36.97,137.89,188.91,0.659,0.075,-0.657,-18.2,-22.9,-31.2
b,51,-79.45,267.9,224.67,0.634,0.064,-0.415,-18.6,-22.2,-21.7
b,56,-151.1,260.63,200.32,0.828,0.029,-0.281,-17.5,-25.7,-11.8
b,43,-177.41,196.79,134.95,0.782,0.05,-0.191,-10.7,-27.8,-7.1
b,51,-164.84,149.3,76.54,0.896,0.089,-0.348,-5.4,-30,-5.9
b,50,-121.87,59.64,24.42,0.81,0.122,-0.372,2.5,-29.5,-7.6
b,51,76.74,36.88,-18.73,1.049,0.124,-0.306,11.4,-20.8,-9.7
b,48,1.79,13.38,1.41,1.316,-0.223,0.115,21.1,-19,-7.5
b,52,-17.01,-25.26,2.14,0.868,-0.044,-0.046,31.9,-17.4,-6.7
b,50,-2.73,16.49,-6.95,0.9,-0.061,-0.091,38.9,-15.5,-6.9
b,51,-2.73,-14.58,-0.97,1.031,-0.088,-0.078,46.2,-14,-6.5
b,50,1.06,-4.87,-1.4,0.976,-0.067,-0.086,52,-12.4,-6.4
b,51,5.15,-20.56,3.3,0.948,-0.084,-0.108,57.4,-11.1,-6.2
b,47,4.17,1.17,0.68,0.96,-0.103,-0.096,61,-10.2,-6.1
b,53,-0.23,-10.91,1.9,0.98,-0.087,-0.104,64.6,-9.4,-6
b,47,1.79,-3.71,1.59,0.932,-0.091,-0.117,67.2,-8.8,-6.1
b,50,0.08,-5.36,1.65,0.966,-0.087,-0.114,69.6,-8.2,-6.1
b,50,-5.84,-3.47,0.31,0.94,-0.08,-0.113,71.6,-8,-6.2
Next Letter: c,,,,,,,,,,
c,52,-6.21,-5.85,2.2,0.928,0.078,-0.132,78.2,1,-9.8
c,49,-9.87,-44.54,-2.68,1.07,0.168,-0.274,79.3,1.7,-10.6
c,50,34.69,-99.35,18.62,1.305,0.272,-0.819,84.3,3.5,-9.7
c,50,120.01,-250.17,77.27,1.646,0.16,-1.189,96.8,9.5,-5.8
c,50,175.37,-401.9,106.94,0.978,-0.178,-1.126,116.9,18.2,-0.5
c,50,165.18,-440.05,109.62,0.784,-0.492,-0.939,138.9,26.5,5
c,50,143.82,-445.67,91.31,0.468,-0.849,-0.762,161.2,33.7,9.6
c,50,65.69,-316.03,91.37,0.283,-0.945,-0.452,152.7,22.3,8.3
c,50,-26.29,-265.98,79.04,0.032,-0.664,-0.253,141.5,7.5,7.3
c,53,-43.99,-206.9,20.69,-0.497,0.283,-0.506,123.5,7.7,0.9
c,49,4.6,-116.2,-81.6,-1.217,0.81,-0.237,129.2,7.9,-3.1
c,49,31.39,-45.46,-191.52,-1.153,0.69,-0.034,102.8,12.7,-10.8
c,50,2.77,4.89,-289.3,-0.721,0.366,0.195,78.2,14.8,-19.5
c,50,-67.55,4.53,-317.38,-0.132,0.111,0.369,63.4,12.1,-20.3
c,50,-183.09,-36.98,-265.5,0.505,0.195,0.342,63.3,5.1,-23.7
c,50,-359.97,-139.94,-137.39,1,0.368,-0.032,70.2,-7.9,-26.2
c,50,-445.9,-40.52,5.37,1.289,0.438,-0.572,72.2,-30.2,-26
c,50,-401.9,14.84,91.62,1.143,0.546,-1.307,71.5,-50.3,-21.4
c,50,-307.05,60.68,180.73,1.22,0.869,-1.638,68.5,-65.6,-12.3
c,51,-220.26,-50.22,224.86,0.659,1.332,-2.096,71,-76.9,-0.9
c,49,-38.56,1.54,263.25,0.213,1.875,-2.26,71,-78.8,12
c,51,127.28,62.7,242.5,-0.335,1.701,-1.744,67.8,-72.3,24.4
c,49,180.68,78.2,217.59,-0.222,1.325,-1.188,63.9,-63.4,35.1
c,50,179.77,22.6,183.84,-0.223,0.825,-0.66,51.6,-38.8,32
c,51,128.25,32.3,121.89,-0.177,0.388,-0.331,39.6,-20.5,26.8
c,49,66.06,90.83,59.15,0.048,0.157,-0.289,35.1,-17.3,29.7
c,50,12.9,192.94,10.26,0.401,0.003,-0.261,30.2,-14.1,20.7
c,50,-7.12,230.97,-47.6,0.741,-0.16,-0.162,26.8,-14,13.8
c,50,-26.78,197.95,-78,1.038,-0.249,0.103,25.7,-15.1,9.2
c,50,-60.16,113.29,-85.93,1.166,-0.251,-0.021,28.7,-17.2,4
c,51,-65.96,140.64,-79.46,1.164,-0.258,-0.221,29.3,-19.3,-1.6
c,49,-70.29,72.16,-62.37,1.269,-0.316,-0.103,33.2,-21.4,-4.6
c,52,39.51,-93.37,-9.52,1.178,-0.29,-1.215,38.1,-19.4,-5.1
c,49,23.27,37.91,22.1,1.035,-0.035,0.011,44,-15.8,-3.3
c,50,-18.35,-62.73,5.74,1.017,0.118,0.125,52.1,-13.2,-1.6
c,50,-31.78,-9.14,0.06,0.918,0.111,-0.076,56.9,-11.6,-2
c,50,-14.26,-13.42,-2.01,1.04,0.134,-0.154,60.8,-9.3,-3.1
c,50,-6.27,-9.51,-2.07,0.929,0.035,-0.058,65,-7.9,-3.2
c,50,-5.72,-1.82,-1.46,0.997,0.06,-0.067,68,-6.4,-3.4
c,51,-4.01,-1.7,1.04,0.958,0.05,-0.113,70.3,-5.2,-3.8
c,49,-2.48,-8.17,-1.22,0.961,0.069,-0.117,72.4,-3.9,-4.3
c,50,-6.82,-13.29,0.49,0.981,0.115,-0.131,74.1,-2.6,-4.8
c,51,-6.45,-8.29,0.37,0.948,0.105,-0.147,75.2,-1.6,-5.4
c,51,-3.58,0.01,-0.73,0.95,0.08,-0.123,76.1,-0.8,-5.7
c,50,-3.52,-3.04,-1.89,0.949,0.061,-0.108,77.2,-0.3,-5.9
c,50,-1.93,-0.78,-1.16,0.961,0.059,-0.13,77.9,0.2,-6.2
c,61,0.51,-1.27,-0.42,0.957,0.085,-0.138,78.3,1,-6.5
c,38,1.85,-1.45,0.43,0.951,0.069,-0.127,78.8,1.5,-6.7
c,52,0.69,-1.39,-0.73,0.956,0.085,-0.124,79.2,2.1,-6.8
c,48,2.15,-0.54,-1.4,0.977,0.092,-0.131,79.5,2.6,-7
c,53,2.28,-0.6,-2.99,0.955,0.072,-0.135,79.7,3,-7.3
c,47,3.13,-0.48,-3.11,0.971,0.063,-0.143,79.9,3.2,-7.6
c,50,2.15,-0.05,-1.83,0.971,0.068,-0.15,80,3.4,-7.8
c,50,0.14,-2.25,-1.16,0.965,0.073,-0.145,80.1,3.5,-8
c,55,-1.32,-2.8,-0.24,0.963,0.073,-0.139,80.4,3.6,-8
c,45,-1.32,-1.7,0.37,0.962,0.072,-0.132,80.5,3.6,-8
c,50,-2.85,-1.64,0.13,0.942,0.059,-0.117,80.8,3.5,-7.8
c,50,-3.46,-1.09,0.37,0.965,0.082,-0.122,81,3.6,-7.7
c,51,-2.18,2.15,0.61,0.96,0.088,-0.145,80.7,3.7,-7.8
c,50,-1.81,2.58,-0.61,0.968,0.085,-0.12,80.7,3.8,-7.7
Next Letter: d,,,,,,,,,,
d,51,-2.24,-2.06,-0.3,0.964,0.091,-0.119,81,4.3,-7.6
d,50,-2.97,1.78,-0.97,0.965,0.07,-0.117,81,4.1,-7.5
d,50,-1.14,0.56,-0.91,0.965,0.058,-0.119,81.2,4,-7.5
d,50,-2.12,4.1,0.86,1.008,0.081,-0.253,80.1,3.9,-8.4
d,53,29.93,-6.95,28.26,1.28,0.191,-0.768,80.5,5.5,-7
d,48,100.73,-93.07,123.66,1.934,0.013,-1.057,85,10.4,-1
d,50,153.64,-259.94,224.61,1.868,-0.15,-0.852,98,18,10.2
d,50,181.84,-388.48,249.45,1.26,-0.359,-0.507,117.4,27.1,22.7
d,50,199.48,-502.86,205.02,0.97,-0.554,-0.309,129.7,27.3,25.7
d,50,206.01,-431.87,72.51,0.041,-0.522,-0.077,129.2,19.8,23.7
d,50,152.06,-269.95,-64.33,-0.22,-0.112,0.28,115.9,20.7,24.7
d,50,27,-124.99,-142.09,-0.277,0.475,0.213,99.6,26.8,18.1
d,50,-88.36,-31.67,-157.59,0.096,0.468,0.702,87,24,17.1
d,50,-267.62,34.56,-144.65,0.351,0.38,0.6,76.4,13.4,15.7
d,51,-425.09,23.02,-167.48,0.522,0.514,0.646,68.8,-2.3,12.3
d,50,-520.92,111.95,-216.67,1.261,1.004,0.088,63.2,-28.4,1.5
d,50,-512.37,-29.22,-149.59,0.768,1.644,-1.559,64.7,-54,-6
d,50,-253.46,129.59,-97.16,0.801,2.223,-3.396,58.2,-66.6,-10.9
d,50,0.81,167.31,28.75,0.802,1.236,-3.34,49.8,-66.6,-9.4
d,50,204.91,69.47,111.15,1.117,0.486,-2.457,46.4,-56.4,-3.9
d,50,385.76,-4.93,161.32,1.22,0.749,-1.581,46.6,-37.1,4.2
d,54,429.65,-81.41,215.89,1.71,0.437,-0.783,51,-13.9,15.9
d,47,396.99,-105.4,218.57,1.254,0.18,-0.354,58.4,5.2,19.9
d,51,289.45,47.19,225.28,0.913,-0.046,0.185,59.4,16.6,28.4
d,49,123.07,71.61,241.4,0.75,0.125,0.465,56.1,20.4,38.9
d,58,-11.7,72.77,228.03,0.283,0.265,0.501,48.1,20.5,52.1
d,42,-120.89,85.83,179.39,-0.005,0.472,0.331,37.7,21.4,56
d,50,-192.3,74.66,157.54,-0.236,0.496,0.249,25.4,18.3,57.9
d,50,-235.03,164.81,99.8,-0.185,0.516,0.059,11.7,16,54.4
d,50,-280.74,231.82,-33.5,-0.031,0.65,-0.194,-0.3,12.6,42.3
d,50,-273.05,239.51,-138.42,0.107,1.061,-0.921,-12.3,-1,35.4
d,52,-238.45,199.05,-219.36,0.166,1.517,-1.841,-22.7,-13.4,24
d,50,-87.99,262.28,-285.95,0.562,1.728,-1.901,-35.8,-17.8,9.7
d,49,72.83,256.3,-329.4,1.29,1.411,-1.365,-48.3,-14.3,-6.4
d,50,162.68,240.55,-270.08,1.475,0.756,-0.693,-60.4,-6.1,-19.9
d,50,124.9,93.21,-122.55,1.792,0.327,-0.283,-65,0.1,-26.1
d,50,44.64,2.94,14.9,1.3,0.347,-0.357,-65.2,2.3,-25.3
d,50,0.81,72.83,100.22,1.095,0.196,-0.305,-47.7,3.5,-19.6
d,50,-35.69,94.37,131.53,0.951,0.043,-0.166,-32.6,1.8,-12.5
d,51,-77.07,96.87,139.47,0.786,0.033,-0.137,-20,-1.4,-6.1
d,49,-113.14,124.28,135.26,0.866,0.115,-0.225,-11.1,-4.8,-1.7
d,52,-129.86,95.29,113.35,0.863,0.239,-0.231,-3.3,-7.6,1.4
d,48,-126.14,87.23,63.42,0.592,0.297,-0.23,2.3,-7.8,0.9
d,50,-129.01,130.32,13.55,0.941,0.328,-0.022,7,-9.3,1.1
d,50,-98.31,-11.16,-16.05,1.234,0.323,-0.151,17.5,-9.9,-0.7
d,50,-21.28,-109.91,8.3,0.645,0.12,-0.401,28.1,-7.9,-5
d,50,-0.04,27.11,-3.05,0.988,0.135,-0.013,35.1,-5.6,-4.5
d,50,-2.48,-39.6,-5.31,0.871,0.093,0.079,43.8,-3.9,-3.3
d,50,-7.67,9.05,-1.95,1.058,0.134,-0.016,49.3,-2.6,-3
d,50,1.3,-5.48,3.48,0.968,0.126,-0.037,54.4,-1,-2.7
d,50,5.45,-2.31,3.54,0.951,0.145,-0.074,58.4,0.6,-2.8
d,50,8.5,0.32,1.16,0.947,0.111,-0.094,61.8,1.9,-3.2
d,57,4.29,8.5,-0.12,0.971,0.124,-0.108,64.2,2.9,-3.7
d,43,3.01,19.73,-1.22,0.986,0.14,-0.057,66,3.8,-3.6
d,50,-0.16,3.12,-2.32,0.993,0.105,-0.038,68.5,4.1,-3.5
d,52,-2.79,2.09,-1.64,0.988,0.113,-0.037,70.6,4.4,-3.4
d,48,-2.18,-2.8,-0.3,0.967,0.113,-0.042,72.6,4.6,-3.3
d,50,-1.51,-1.88,-0.06,0.976,0.122,-0.042,74.2,4.9,-3.1
d,50,-0.77,-3.1,1.04,0.977,0.133,-0.045,75.4,5.3,-3
d,52,-0.47,-2.67,0.55,0.954,0.113,-0.039,76.7,5.5,-2.9
Next Letter: e,,,,,,,,,,
e,48,-1.26,-1.88,1.41,0.995,0.099,-0.042,81.7,6.1,-2.5
e,52,-1.02,-6.09,-1.03,1.006,0.104,-0.061,82.2,6,-2.6
e,48,-3.7,-7.8,4.52,1.013,0.108,-0.155,82.1,5.8,-3.4
e,50,9.05,-22.69,22.65,1.146,0.098,-0.449,81,6,-5.1
e,50,57.39,-59.44,78.98,1.703,0.133,-0.871,83.9,8.9,-1.1
e,50,137.59,-169.42,165.71,1.668,0.003,-0.885,92.4,15.8,7.1
e,55,167.19,-279.28,216.37,1.504,-0.256,-0.638,107.8,25,19
e,45,171.77,-363.94,210.27,1.225,-0.457,-0.416,124.1,32.7,28.5
e,50,179.83,-431.75,155.09,0.728,-0.555,-0.372,131,30.3,27.5
e,50,190.81,-389.45,55.79,0.104,-0.441,-0.108,129.8,23.2,23.7
e,50,163.1,-233.08,-53.89,-0.155,-0.061,0.086,141.5,31.4,21
e,50,68.93,-138.05,-140.8,-0.191,0.264,0.311,122.4,35,18.5
e,50,-58.58,-10,-168.7,-0.138,0.532,0.553,102.9,33.7,15.3
e,50,-181.38,3.43,-160.15,0.281,0.465,0.463,90.8,27,12.3
e,50,-373.88,-22.57,-199.34,0.339,0.337,0.281,83.8,12.7,6.5
e,51,-468.55,40.42,-205.68,1.151,0.682,-0.245,81.7,-11.2,-4
e,49,-542.1,-20.43,-117.98,1.297,1.033,-0.885,82.7,-37.8,-9.8
e,51,-414.04,-147.02,1.77,0.526,1.773,-2.842,90.2,-58.9,-9.7
e,49,-61.08,182.14,5.44,-0.105,1.469,-3.338,81.3,-61.9,-9.4
e,52,191.3,78.75,58.29,0.786,0.884,-2.798,77.2,-51.9,-6.4
e,49,382.89,16.49,115.73,0.86,0.829,-1.968,76.4,-33.2,-0.7
e,50,498.55,3.86,174.32,1.179,0.468,-0.766,76.2,-8.2,8
e,50,460.04,-141.16,138.92,1.07,-0.225,-0.195,81.9,10.8,11.2
e,50,377.64,51.95,115.3,1.147,-0.474,0.297,77,22,16.4
e,50,146.81,6.91,206.06,1.237,-0.219,0.134,76.9,23.4,23.6
e,52,-52.84,152.29,314.33,0.729,0.08,0.234,69.4,18.5,36.7
e,48,-149.46,-14.94,310,-0.004,0.58,-0.189,59.5,20.4,41.1
e,50,-83.9,-4.26,209.23,-1.115,0.552,-0.651,59.7,16.2,51.6
e,50,33.16,30.59,36.2,-1.661,0.622,-0.858,58.2,17.8,53.4
e,55,112.2,24.55,-116.02,-1.071,0.43,-0.642,56.8,24,47
e,45,154.32,12.04,-236.39,-0.359,0.177,-0.292,40.9,29.5,25.5
e,50,183.49,-42.16,-364.19,0.574,-0.587,0.269,42.8,26.4,8.9
e,50,144.61,-38.44,-387.45,1.544,-1.143,1.105,44.7,33.6,-10.5
e,50,-122.97,27.84,-129.39,1.965,-1.556,1.164,43.3,27.5,-16.9
e,51,-345.99,121.72,100.35,1.408,-1.354,0.617,37.1,9.9,-11.8
e,49,-462.08,-24.4,241.83,0.756,0.256,-1.103,38.3,-12.8,0
e,50,-163.8,-21.59,169.07,-0.603,0.577,-1.631,39.4,-21,8.5
e,50,49.7,-30.87,-9.64,-0.776,0.433,-1.346,40.9,-18.5,8
e,50,116.17,-27.76,-136.04,-0.122,0.019,-0.719,34.5,-10.6,-11
e,50,57.09,-86.72,-239.07,0.321,-0.19,-0.489,37.7,-9.3,-27.4
e,50,-25.13,-124.8,-348.08,0.538,-0.75,-0.378,42.3,-16.2,-41.4
e,50,-46.19,-59.92,-421.81,1.604,-0.415,-0.026,45.3,-18.6,-62.5
e,50,-52.84,51.65,-297.6,2.106,-0.563,0.624,42.7,-21.2,-77.4
e,50,-303.14,53.42,50.48,2.187,-0.333,0.104,40,-36.4,-74.9
e,50,-490.28,-65.6,240.85,1.315,0.61,-0.142,43.3,-60.9,-62.9
e,52,-486.43,-329.03,357.18,1.62,2.326,-0.257,60.4,-86.2,-44.3
e,49,-132.79,-486.99,169.01,-0.467,1.358,-1.21,84.3,-92.7,-36
e,50,98.35,167.86,-1.71,-1.35,1.127,-0.899,75.9,-87.8,-36.1
e,50,91.02,374.58,182.44,0.481,0.682,-0.369,53.4,-63.5,-26.5
e,50,-35.44,344.86,43.83,1.043,-0.182,-0.461,40.4,-56.8,-24.2
e,50,-50.64,142.9,76.05,0.884,-0.051,-0.296,38.9,-50.9,-20.1
e,50,-16.83,-71.09,46.94,0.478,-0.402,-0.439,41.9,-48.8,-20.4
e,51,46.89,38.16,-28.01,0.645,-0.089,-0.372,42.9,-40.4,-23
e,50,16.86,42.61,-8.3,1.269,0.029,-0.275,46.3,-33.5,-21.7
e,51,24.55,-39.66,-4.02,0.874,0.048,-0.345,51.3,-26.9,-21.9
e,50,17.84,-21.72,-9.76,0.842,0.198,-0.41,53.8,-20.4,-22.8
e,51,12.35,-5.24,-7.38,0.809,0.083,-0.389,55.5,-16,-23.5
e,50,-3.95,11.67,-1.28,0.886,0.033,-0.398,56.6,-13.5,-23.7
e,51,-15.24,0.38,5.99,0.914,0.058,-0.4,58,-11.6,-23.4
e,50,-10.6,1.9,3.06,0.865,0.102,-0.351,59.3,-9.4,-23.1
Next Letter: f,,,,,,,,,,
f,51,8.93,3.61,-1.28,0.941,0.114,-0.095,76.8,0.1,-10.5
f,52,-0.16,0.62,1.71,0.974,0.131,-0.173,76.9,1.3,-10.3
f,49,-9.99,-20.74,3.18,1.041,0.161,-0.257,77.3,1.9,-10.7
f,52,19.92,-31.18,26.31,1.297,0.305,-0.685,78.9,3,-9.4
f,49,105.12,-106.19,95.4,1.634,0.326,-1.038,84.1,8.1,-4.7
