h,51,-220.68,120.37,175.6,0.544,-0.702,-0.166,57.2,-32.5,12.1
h,50,-247.72,-7.43,200.99,0.521,-0.132,-1.165,52.6,-39.1,9
h,52,-70.9,-12.74,187.69,-0.16,-0.148,-1.612,44.4,-37.1,3.6
h,49,39.14,-67.98,124.33,-0.239,-0.574,-1.392,47.7,-35.2,9.7
h,51,117.45,-90.32,72.15,-0.069,-0.674,-0.94,44,-30.2,3.3
h,51,136.92,-109.79,43.58,-0.306,-0.598,-0.494,38.9,-26.6,-0.8
h,50,124.16,-50.1,-13.3,-0.344,-0.4,-0.089,29.2,-24.6,-2.7
h,50,84.06,4.41,-42.97,-0.234,-0.07,0.085,29,-20.4,-4.8
h,50,5.08,22.11,-32.59,-0.111,-0.021,0.258,27.9,-20.1,-6.5
h,54,-115.77,13.93,-13.42,-0.19,-0.009,0.304,18.3,-22.6,2.6
h,46,-202.5,59.89,-14.34,0.06,0.015,0.16,15.5,-31.9,1.9
h,50,-237.84,137.28,-30.33,0.098,-0.077,-0.32,8.6,-43.8,0.4
h,51,-179.36,225.9,-84.1,0.213,-0.311,-1.091,-0.9,-47.4,-13.9
h,50,-97.33,211.68,-101.8,0.676,-0.241,-1.614,-11.4,-52.2,-19
h,50,-20.43,162.98,-76.11,0.684,-0.117,-1.554,-19.6,-53.3,-22.8
h,50,14.06,180.68,-60.36,0.758,-0.234,-1.055,-28.6,-52.6,-25.8
h,50,-10.72,185.86,-42.48,0.715,-0.235,-0.81,-26.2,-47,-30.8
h,50,-42.28,283.95,-45.16,0.919,-0.209,-0.432,-25,-43.5,-31.8
h,51,-86.41,264.66,-55.11,1.161,-0.234,-0.131,-21.1,-42.4,-30.4
h,50,-103.68,217.79,-51.75,1.315,-0.209,-0.001,-15.1,-41.8,-28
h,50,-81.59,177.69,-47.66,1.205,-0.177,0.021,-8.1,-40.2,-25.7
h,51,-42.64,62.02,-20.93,1.372,-0.021,-0.15,3,-36.2,-23.7
h,49,56.72,-31.91,2.51,0.842,-0.032,-0.366,13.8,-28.7,-23.6
h,50,43.72,28.15,3.42,1.082,-0.055,0.168,22.6,-23,-18.6
h,50,10.15,-30.14,8.61,1.016,-0.028,0.156,32.7,-19.3,-14.1
h,50,-1.93,-6.34,2.75,0.974,0.063,0.104,40.5,-15.9,-11
h,53,-2,-0.78,-2.99,0.952,0.033,0.116,46.9,-13.4,-8.4
h,48,-3.03,4.41,-5.06,0.953,0.016,0.159,51.7,-11.3,-5.9
h,51,-0.53,13.44,-5.31,0.93,0.021,0.186,55.2,-9.5,-3.6
h,51,8.5,15.88,0.68,0.985,0.044,0.192,58,-7.3,-1.4
h,51,10.82,11.79,3.06,1.01,0.026,0.172,60.8,-5.5,0.4
h,52,11.07,3.06,5.07,1.028,0.028,0.192,63.5,-4,2.2
h,49,5.21,-1.09,3.6,0.981,0.035,0.159,66.1,-2.9,3.4
h,51,3.74,-1.57,2.32,1,0.004,0.176,68.2,-2.2,4.5
h,51,1.61,-5.11,1.65,0.967,0.019,0.175,70.2,-1.7,5.4
h,51,4.29,5.81,-0.91,0.966,0.019,0.19,71.2,-1.1,6.2
Next Letter: i,,,,,,,,,,
i,51,-0.04,-0.48,-0.73,1.002,0.035,0.152,80.9,1.5,8.9
i,51,-0.41,-0.96,-0.24,0.991,0.024,0.15,81,1.5,8.8
i,50,0.26,-0.9,-0.06,0.996,0.029,0.158,81,1.5,8.9
i,56,-1.32,-2.86,-0.18,0.979,0.046,0.158,81.1,1.6,8.9
i,45,-1.26,-3.53,-0.18,0.981,0.024,0.137,81.3,1.5,8.8
i,51,-7.49,5.2,1.22,1.021,0.035,0.109,81.4,1.3,8.4
i,51,-23.24,-6.15,-4.02,1.072,0.008,-0.052,82.6,0.1,6.6
i,50,-8.77,-29.77,68.97,2.035,-0.034,-0.461,84.1,-0.3,10
i,50,29.5,-164.11,183.9,2.101,-0.116,-0.512,92.3,1.2,19.2
i,51,59.71,-294.48,280.22,1.688,-0.337,-0.157,107.3,4.2,33.5
i,49,74.42,-430.96,275.15,1.268,-0.447,-0.022,119.7,3.8,39.8
i,54,120.87,-499.87,224.43,0.695,-0.515,0.097,132.7,3.3,45.1
i,46,154.07,-405.69,99.92,-0.193,-0.356,0.115,124.5,0.2,44.6
i,51,113.36,-171.44,-28.8,-0.35,-0.056,0.208,104.5,3.9,41.2
i,51,37.49,-83.61,-77.14,0.107,0.091,0.033,108.8,5.8,37.3
i,49,-109.97,-28.06,-112.06,-0.066,0.032,0.365,110.2,0.4,31.8
i,50,-240.09,7.7,-128.66,0.128,-0.005,0.279,109.8,-11.6,25.4
i,50,-321.88,97.55,-152.03,0.315,0.038,0.058,104.9,-27.7,17.8
i,52,-310.47,163.4,-130.55,0.908,-0.017,-0.843,89,-37.4,2.9
i,48,-198.04,137.71,-70.25,1.145,-0.181,-1.947,82.4,-46.9,-0.5
i,50,-47.96,114.94,-5.92,1.031,-0.254,-2.195,76.7,-49.3,-0.8
i,51,74.12,4.96,42.12,0.882,-0.194,-1.974,76.4,-45.5,1.4
i,51,154.38,-61.45,87.41,0.866,-0.246,-1.564,79.5,-37.6,5.8
i,50,265.83,-125.17,115.48,0.473,-0.421,-0.983,76.5,-23.8,1.3
i,51,321.06,-181.87,110.48,0.332,-0.598,-0.37,76.7,-13.9,1.6
i,50,325.95,-222.34,73.25,0.035,-0.965,-0.018,74.9,-11.1,4.3
i,51,275.35,-101.79,40.41,0.309,-1.209,0.41,70.2,-7.6,8.2
i,49,117.57,-58.22,86.86,0.365,-1.256,0.449,73,-1.8,12.4
i,51,-74.14,139.72,136.11,0.04,-1.058,0.583,56.3,-13.9,20.8
i,50,-267.74,82.35,122.07,0.342,-0.321,0.201,50.7,-29,26.3
i,55,-267.32,-73.41,103.64,-0.09,0.531,-0.538,45.5,-30.5,20.5
i,45,-88.91,-16.59,49.93,-0.772,0.773,-0.908,46.2,-34.5,22.7
i,65,73.26,25.77,-42.35,-0.649,0.44,-0.672,32,-21.5,10.9
i,35,128.92,31.87,-101.5,-0.106,0.024,-0.463,24.3,-14,-5.3
i,51,140.28,-0.11,-167.29,0.137,-0.344,-0.239,23.4,-13.5,-16.7
i,50,138.87,-31.36,-232.05,0.377,-0.837,0.014,24.9,-15.5,-23.9
i,51,112.14,-55.04,-280.21,0.627,-1.267,0.363,27.7,-9.8,-38.2
i,50,18.02,-66.7,-275.02,0.814,-1.292,0.571,31,-8.9,-51.9
i,50,-142.99,43.9,-173.95,1.011,-1.304,0.585,28.8,-16,-60.6
i,50,-280.25,103.95,-68.72,1.099,-1.252,0.337,23.6,-30,-64.1
i,55,-395.92,81.49,70.68,1.183,-0.497,-0.281,25.9,-47.4,-53
i,51,-403.97,17.96,130.74,0.95,0.3,-1.023,25,-68,-46.3
i,44,-227.83,33.89,133.61,0.58,0.434,-1.24,23.5,-78,-40.5
i,51,-75.05,31.99,12.27,0.104,0.317,-0.974,19.5,-66.9,-44.5
i,50,-17.74,109.94,-49.68,0.518,0.119,-0.763,16.9,-56.5,-48.2
i,50,9.05,202.65,-70.8,0.814,-0.055,-0.502,14.5,-48.1,-48.7
i,51,7.4,243.79,-55.84,0.978,-0.202,-0.16,13.1,-42.3,-45.2
i,50,-11.03,217.97,-62.8,1.072,-0.276,0.12,13,-38.6,-40.2
i,52,-13.71,165.11,-57.37,1.082,-0.301,0.168,14.6,-35.7,-35.4
i,49,-28.24,131.05,-51.45,1.046,-0.261,0.151,18,-33.6,-31
i,50,-41.24,113.6,-36.5,1.101,-0.176,0.126,22.3,-31.7,-27
i,50,-55.77,82.47,-24.65,1.151,-0.079,0.203,27.4,-29.9,-22.5
i,51,-34.1,-61.08,-21.18,1.206,0.161,0.05,38.2,-25.7,-19.7
i,50,-54.61,-91.3,0.98,0.867,-0.102,0.043,48.8,-25.2,-16.3
i,50,3.74,-17.38,-7.14,1.01,0.019,0.136,54.5,-21.1,-13
i,50,-22.99,-80.25,-10.86,0.933,0.089,0.264,60.8,-18.1,-9.1
i,51,-21.47,24.61,-2.8,1.018,0.089,0.148,62.6,-15.6,-6.6
i,49,-15.06,-22.45,-4.21,0.97,0.036,0.181,66.1,-13.6,-4.2
i,51,-7.24,6.6,-2.56,1.006,0.03,0.162,68,-11.6,-2.3
i,51,-5.84,-8.11,-2.68,0.988,0.047,0.121,70.5,-9.7,-1.1
Next Letter: j,,,,,,,,,,
j,51,-0.65,-1.76,-0.61,0.977,0.058,0.166,79.7,3,9.5
j,51,-0.59,-1.39,-1.16,0.99,0.055,0.161,79.9,3,9.4
j,51,-0.47,-1.82,0.55,0.979,0.062,0.176,79.8,3.1,9.5
j,50,-0.41,-2.12,-1.89,0.977,0.054,0.164,80,3.1,9.5
j,50,-1.45,-0.66,-0.97,0.998,0.061,0.154,80.1,3.1,9.3
j,51,-3.95,4.77,-0.3,0.985,0.079,0.08,80.4,3.1,8.6
j,50,-5.6,16,4.22,1.229,0.11,-0.125,80,3.2,6.6
j,53,30.6,-26.54,46.94,1.818,0.257,-0.388,81.4,4.8,9.1
j,49,65.45,-158.13,126.83,2.048,0.039,-0.49,89.1,8,15.3
j,51,87.54,-274.46,218.27,1.952,-0.279,-0.24,103.1,12.5,26.5
j,50,104.63,-389.76,233.34,1.503,-0.43,0.084,122.6,17.7,38.1
j,53,138.32,-459.77,216.8,0.926,-0.419,0.226,134.4,17.7,44.1
j,48,159.69,-445.3,126.59,0.076,-0.467,0.215,133.6,12,46.3
j,51,148.46,-233.87,0,-0.344,-0.332,0.083,117,10.1,40.8
j,50,98.22,-21.53,-43.21,0.178,0.004,0.019,118,15,38.6
j,50,19.06,-20.19,-25.63,0.157,-0.004,0.231,119.1,16,37.4
j,50,-98.31,-33.92,-16.54,0.017,0.006,0.238,120.8,11.1,36.5
j,52,-215.13,39.2,-19.65,0.109,0.01,0.165,118.7,-0.1,35.5
j,49,-308.88,117.2,-40.22,0.282,0.015,-0.075,113,-15.2,33.5
j,50,-366.5,148.08,-70.37,0.266,0.202,-0.806,92.4,-26.5,15.4
j,50,-245.28,225.29,-141.72,0.399,0.393,-1.878,81.1,-38.8,8.3
j,50,-57.05,114.33,-213.07,0.883,0.423,-2.335,75.4,-41.6,-2.3
j,50,120.44,64.89,-201.17,1.006,0.082,-1.716,72.2,-35.6,-12.4
j,52,161.46,-49.24,-86.36,1.217,-0.204,-1.396,74.7,-27.2,-16.9
j,50,154.32,-9.63,32.78,1.042,-0.296,-1.069,75.2,-19.5,-15.3
j,50,140.7,-42.59,125.98,0.914,-0.331,-1.004,77.3,-12.5,-9
j,50,205.71,-96.48,183.17,0.394,-0.388,-1.014,72.8,-4.8,-9
j,52,295.73,-141.83,166.02,0.071,-0.513,-0.412,69.1,1.4,-6.1
j,49,312.64,-189.75,78.37,-0.293,-0.932,-0.022,64,3.3,-2.1
j,51,276.69,-87.15,4.76,0.027,-1.202,0.106,58.4,2.1,-0.8
j,60,179.71,1.48,7.21,0.189,-1.152,0.209,50.9,-0.5,1.2
j,41,-21.71,144.91,88.63,0.371,-1.237,0.534,45,-1.4,4.8
j,48,-218.12,147.78,153.63,0.405,-0.653,0.176,36.8,-18.5,12.3
j,53,-282.51,-2.43,159.06,0.085,0.139,-0.428,33,-25.8,7.2
j,48,-139.32,6.24,125.55,-0.455,0.582,-0.602,23.5,-21.9,5.4
j,50,-36.91,-5.97,51.52,-0.77,0.318,-0.472,12.2,-17.3,2.3
j,50,9.91,95.04,-13.24,-0.581,0.074,-0.36,-2.3,-13.4,-3.3
j,51,-10.48,140.76,-38.94,-0.211,-0.191,-0.397,-11.9,-15.3,-12.7
j,50,-17.93,225.48,-51.88,-0.089,-0.441,-0.419,-20.9,-20.6,-19.4
j,50,-27.39,341.87,-73.18,0.209,-0.538,-0.288,-29.5,-27.2,-23.6
j,50,-37.52,376.84,-89.66,0.564,-0.63,-0.227,-35.1,-31.6,-26.1
j,51,-41.85,303.42,-111.63,1.118,-0.617,-0.366,-50.5,-33.7,-31.8
j,52,-69.74,226.57,-137.63,1.372,-0.537,-0.466,-62.3,-37.4,-39
j,49,-89.34,222.06,-109.25,1.449,-0.274,-0.309,-73.2,-41.7,-44.3
j,51,-85.19,217.66,-82.39,1.381,-0.179,-0.254,-60.1,-40.3,-42.8
j,50,-48.99,190.14,-66.4,1.365,-0.137,-0.131,-46.8,-37.2,-40
j,51,-16.58,122.63,-51.75,1.309,-0.031,-0.169,-32.7,-32.5,-37.4
j,49,26.81,101.21,-18.25,1.606,-0.049,-0.684,-37.7,-31.2,-38.2
j,52,63.8,-28.86,15.69,0.963,-0.223,0.125,-19.5,-25.6,-30.7
j,49,15.46,-17.81,2.02,0.885,-0.097,0.254,-4.9,-22,-23.7
j,49,-19.88,-2,-8.05,0.985,-0.043,0.166,7.9,-19.9,-19
j,50,-15.06,-0.72,-7.75,0.951,-0.025,0.177,18.7,-17.8,-14.9
j,51,-14.45,1.9,-7.99,0.968,-0.024,0.243,27.2,-16,-10.9
j,53,-13.53,1.11,-7.02,0.978,0.017,0.23,34.6,-14,-7.6
j,49,-7.92,-1.33,-6.59,0.982,0.022,0.217,41.1,-12.1,-4.9
j,52,-4.68,-3.04,-2.86,0.993,-0.005,0.24,46.5,-10.5,-2.2
j,48,-4.07,-1.82,-1.89,0.966,0.008,0.229,51.1,-9,0
j,50,-1.81,-3.65,1.1,0.984,-0.005,0.219,55.2,-7.8,2
j,54,-2.24,-3.53,0.92,0.973,-0.012,0.212,58.7,-6.8,3.5
j,47,-1.2,-4.93,0.86,0.957,-0.005,0.23,61.6,-5.9,5.1
Next Letter: k,,,,,,,,,,
k,52,1.67,-0.11,0.43,0.984,-0.035,0.188,78.5,-0.5,11.4
k,48,-0.41,-0.84,-0.55,1,-0.012,0.181,78.7,-0.6,11.2
k,51,-0.1,-0.23,-0.06,0.977,-0.019,0.192,78.8,-0.6,11.2
k,51,-2.18,-3.77,0,0.991,-0.028,0.19,79,-0.9,11.1
k,51,-9.14,-5.54,-3.23,0.992,0.052,0.084,80,-0.7,10
k,51,-16.22,-11.04,-13.85,1.375,0.078,-0.1,81.2,-0.8,7.3
k,51,4.9,-67.07,22.71,1.807,0.334,-0.461,84.6,-0.6,8.5
k,50,52.69,-182.06,96.32,2.361,0.107,-0.446,93.7,2.1,13.3
k,51,94.07,-341.97,178.1,2.091,-0.187,-0.161,111.1,6.9,22.4
k,49,160.85,-512.38,220.89,1.357,-0.21,0.279,127.2,11.2,29.9
k,52,222.43,-550.22,189.82,0.513,-0.254,0.457,139.1,16.3,39.6
k,48,212.42,-454.03,96.01,-0.391,-0.439,0.437,131.9,17,43.1
k,50,115.8,-167.71,-37.72,-0.459,-0.306,0.29,112.1,15,39.2
k,51,23.64,-68.16,-98.08,-0.099,-0.016,0.156,115.6,16.2,34.2
k,51,-70.97,1.9,-92.04,0.114,0.148,0.103,115.5,12.6,29.5
k,51,-188.15,37.37,-116.57,0.04,0.096,0.215,113.6,3,23.5
k,51,-267.01,79.11,-158.26,0.204,-0.035,0.033,109.6,-10.6,15.5
k,50,-330.3,141,-182.74,0.537,-0.094,-0.528,93.9,-24.1,-1.2
k,51,-318.89,91.2,-134.09,1.171,-0.119,-1.325,89.2,-40.4,-8.1
k,50,-209.94,108.53,-38.08,1.104,0.079,-2.416,83.8,-50.9,-10
k,52,24.55,46.46,69.58,1.25,-0.004,-2.82,81.4,-49.6,-6.4
k,49,192.71,-102.4,177.56,1.268,-0.209,-1.739,86.4,-40.2,2.3
k,50,250.32,-189.81,239.38,0.74,-0.384,-1.107,95.9,-27.7,14.3
k,51,241.96,-153.31,255.62,0.45,-0.605,-0.479,92.7,-19.4,18.4
k,51,180.13,-148.3,228.15,0.078,-0.596,-0.259,86.3,-18.5,22
k,51,98.35,-75.61,154.3,-0.213,-0.365,-0.07,72.1,-20.3,24
k,50,-4.74,-19.52,53.41,-0.438,-0.042,-0.01,73.1,-20.5,26.7
k,50,-80.91,-7.92,16.3,0.152,0.306,-0.498,64.7,-16.3,15
k,50,-101.48,24,-31.67,-0.71,0.454,-0.194,45.7,-13.4,9.5
k,51,-102.34,7.03,-105.1,-0.484,0.4,-0.365,32.2,-10.8,-1
k,51,-68.28,86.44,-184.75,-0.172,0.13,-0.594,21.3,-10.4,-19.4
k,50,-17.86,50,-235.78,0.508,-0.726,-0.91,18.8,-11.3,-31.2
k,50,43.23,13.07,-208.25,0.594,-0.899,-1.043,18.1,-9.1,-41.6
k,64,127.09,73.86,-172.54,0.8,-0.969,-0.696,13.4,-1,-52.6
k,36,137.84,57.2,-95.15,0.768,-1.24,-0.287,11.3,4,-56
k,52,62.27,62.63,-48.58,0.677,-1.241,0.017,11.2,-3.1,-49.7
k,49,-126.02,72.34,23.56,0.426,-0.924,-0.025,10.2,-17.6,-41.5
k,50,-310.16,104.2,57.99,0.628,-0.482,-0.088,12,-33.8,-33.7
k,51,-396.83,33.22,78.37,0.808,0.093,-0.34,18.8,-45,-28.7
k,50,-312.91,2.45,94.55,0.456,0.782,-1.097,18.6,-60.6,-23.9
k,55,-116.68,54.94,67.45,0.358,0.758,-1.374,15.6,-67,-20.2
k,53,11.98,152.54,39.74,0.473,0.421,-1.168,7.5,-66.4,-18.1
k,50,62.34,240.12,8.67,0.587,0.145,-0.675,2.3,-52.4,-22.3
k,45,64.72,267.65,11.84,1.087,-0.109,-0.301,2.7,-42.9,-20.8
k,50,35.05,227.98,-1.58,0.912,-0.161,-0.146,4.1,-36.5,-19.1
k,50,8.38,251.17,-16.66,1.004,-0.294,0.095,3.7,-33.1,-16.1
k,51,-12.74,196.48,-32.04,1.084,-0.279,0.282,5.2,-30.8,-13
k,50,-26.41,118.91,-38.57,1.053,-0.311,0.303,9.5,-29.7,-10.4
k,51,-42.34,27.78,-27.03,1.063,-0.228,0.258,17.7,-28.8,-8
k,50,-39.23,-29.16,-24.47,0.911,-0.174,0.228,27.1,-27.7,-5.8
k,54,-20.98,-40.52,-6.47,1.269,-0.058,0.047,37.9,-24.9,-4.9
k,48,-16.22,-18.73,-2.93,0.861,-0.037,0.182,44.7,-22.2,-2.5
k,54,3.74,19.73,-4.02,0.978,-0.074,0.354,47.5,-19.3,0.7
k,46,-5.05,-4.69,-4.7,1.021,-0.043,0.262,51.9,-17,2.6
k,52,-2,-5.36,-1.09,0.985,-0.053,0.244,55.7,-15,4.2
k,49,-1.57,-10.73,1.47,0.968,-0.074,0.269,58.9,-13.4,6
k,50,-4.38,-6.58,0.92,0.93,-0.059,0.266,61.4,-12.1,7.5
k,52,-2.42,-5.42,1.35,0.931,-0.054,0.247,63.6,-10.9,8.7
k,49,-1.39,-2.31,1.1,0.937,-0.058,0.268,65.2,-9.8,9.8
k,50,0.38,-1.21,1.53,0.972,-0.04,0.263,66.7,-8.7,10.7
Next Letter: l,,,,,,,,,,
l,51,-1.02,-1.51,-1.16,0.953,-0.063,0.221,76.6,-4.3,13
l,51,-0.77,0.81,-1.16,0.973,-0.066,0.246,76.4,-4.2,13.2
l,51,1.24,-0.29,0,0.966,-0.069,0.228,76.4,-4.2,13.2
l,57,1.91,0.74,0.43,0.989,-0.07,0.215,76.5,-4,13
l,44,3.13,-2.31,1.53,0.989,-0.064,0.208,76.7,-3.9,12.9
l,51,3.38,-1.27,2.69,0.983,-0.051,0.075,78,-3.6,11.8
l,51,64.47,79.17,29.91,1.657,0.284,-0.395,73.9,-0.3,13.3
l,51,107.75,-29.04,134.1,2.216,0.007,-0.156,75.4,5.2,20.1
l,51,93.46,-218.19,220.71,2.034,-0.307,0.178,86.5,10,31.4
l,51,73.99,-408.92,262.09,1.526,-0.428,0.458,107.4,13.8,44.8
l,51,81.99,-472.83,262.45,0.969,-0.573,0.41,119.9,11,52.4
l,50,104.39,-448.96,213.32,0.326,-0.605,0.272,124.9,5.5,56.9
l,51,100.42,-279.22,94.67,-0.291,-0.585,0.111,114.4,-0.3,53.9
l,50,46.53,-129.87,-5.12,-0.267,-0.36,-0.018,97.3,-6.3,45.2
l,50,-22.5,-103.56,-85.14,-0.152,-0.135,0.045,102.4,-7.4,41
l,50,-107.53,-98.8,-132.2,0.001,0.088,0.335,107.4,-12.8,34.4
l,50,-200.3,-32.7,-135.8,0.005,0.164,0.299,109,-22.8,27.6
l,50,-248.39,82.9,-166.93,0.125,0.124,0.138,104.9,-35.2,19.2
l,50,-234.72,146.74,-195.06,0.575,-0.032,-0.488,90.3,-40.2,2
l,51,-179.3,58.42,-164.24,1.46,-0.128,-1.222,87.4,-49.4,-6.4
l,50,-5.35,105.91,-77.69,0.889,-0.058,-1.945,82.1,-49.7,-10.2
l,51,151.51,182.08,-27.16,1.32,-0.397,-1.07,72.8,-41.9,-11.6
l,51,151.14,62.76,2.57,1.087,-0.736,-0.721,69.6,-34.2,-11.5
l,50,102.31,40.11,24.72,0.983,-0.75,-0.332,67.6,-29.1,-10.3
l,51,-22.75,11.24,68,1.12,-0.715,-0.117,65.5,-30.6,-6.5
l,51,-178.88,24.24,137.15,0.684,-0.297,-0.263,63.6,-37.1,-2.5
l,50,-290.75,53.23,170.72,0.992,0.091,-0.338,62.4,-43.1,2.3
l,51,-205.3,-38.56,150.33,0.263,0.463,-0.932,56.8,-41.7,-0.6
l,50,-59.19,18.44,51.21,0.261,0.386,-0.971,49.6,-34.8,-8
l,50,4.54,48.35,-11.9,0.36,0.291,-0.837,43.4,-26.8,-16.4
l,50,20.65,86.01,-42.72,0.685,0.076,-0.637,40.3,-21.2,-22.2
l,50,-4.07,111.58,-43.39,0.747,-0.101,-0.479,38,-19.1,-25.6
l,50,-38.01,184.7,-36.37,0.855,-0.115,-0.305,34.9,-19,-26.2
l,50,-54.79,237.62,-40.71,0.948,-0.155,-0.081,31.5,-19.8,-24.7
l,50,-76.7,268.38,-54.32,1.122,-0.207,0.133,27,-21.7,-22.3
l,50,-70.66,211.62,-60.05,1.302,-0.164,0.179,25.9,-22.5,-20.4
l,50,-58.88,127.76,-51.94,1.193,-0.192,0.117,28.4,-23,-18.7
l,50,-48.08,49.94,-29.72,1.162,-0.113,0.113,34.4,-22.4,-16.3
l,53,10.33,-116.5,8.3,1.224,-0.053,-0.044,47.5,-19,-13.8
l,47,15.09,-24.04,9.95,0.748,0.018,0.149,53.1,-15.3,-9.6
l,50,-0.59,-6.03,6.35,1.023,0.025,0.346,56.1,-12.8,-5.1
l,51,-12.31,-10.67,0.61,0.919,0.057,0.269,59.2,-10.9,-1.9
l,51,-5.66,3.06,-0.36,0.986,0.021,0.233,61.6,-9.4,0.4
l,54,-1.51,4.28,-1.4,0.964,0.016,0.236,63.6,-7.9,2.3
l,46,1.73,7.58,-0.18,1.001,0.003,0.231,65.3,-6.6,3.9
l,51,-3.4,-4.81,0.68,0.969,0.007,0.266,66.9,-5.7,5.7
l,51,-4.13,-1.33,-0.73,0.98,0.032,0.266,68.2,-4.8,7.1
l,49,-3.16,-2.67,0.19,0.963,0.028,0.274,69.2,-3.9,8.4
l,51,-0.41,-2,-1.03,0.958,0.009,0.258,70.1,-3.3,9.3
l,51,-0.47,-1.09,-0.3,0.979,0.013,0.254,71,-2.7,10.1
l,50,0.26,0.26,0.74,0.966,0.018,0.254,71.6,-2.1,10.8
l,51,1.85,0.62,0.86,0.998,0.013,0.246,72.2,-1.6,11.3
l,51,-0.16,-2,0.49,0.988,-0.008,0.242,72.9,-1.4,11.7
l,50,-1.93,-3.71,-0.79,0.958,0.021,0.236,73.6,-1.1,12
l,50,-2.12,-2.61,-0.67,0.972,0.033,0.235,74.1,-0.8,12.2
l,50,-1.32,-1.76,-1.16,0.982,0.026,0.254,74.4,-0.5,12.5
l,51,-0.77,-2.19,-1.58,0.97,0.015,0.236,74.7,-0.3,12.6
l,49,0.51,-2.25,-0.3,0.959,0.027,0.246,75,0,12.9
l,50,0.75,-1.94,-0.73,0.971,0.021,0.242,75.2,0.2,13
l,51,1.06,-2.67,0.37,0.956,0.022,0.219,75.6,0.4,13
Next Letter: m,,,,,,,,,,
m,23,0.02,-2.06,-0.48,0.976,0.006,0.199,78,0.5,12.5
m,54,0.26,-2.31,-0.36,0.96,0.011,0.216,78,0.5,12.5
m,48,-1.45,-1.64,-1.22,0.981,0.015,0.198,78.2,0.5,12.3
m,51,-3.64,-0.72,-2.8,0.984,0.015,0.222,78.1,0.4,12.2
m,56,-6.33,-5.05,-6.1,0.991,0.011,0.221,78.2,0.1,12
m,46,-8.34,-12.87,-6.95,1.016,0.055,0.177,78.9,0.2,11.4
m,51,-3.03,2.76,-3.9,1.015,0.073,0,79.8,0.7,9.5
m,52,25.41,17.29,24.36,1.643,0.178,-0.227,78.9,2,10.8
m,50,82.48,-106.25,134.1,2.111,0.135,-0.386,84.3,6.1,17.5
m,49,103.29,-188.59,221.74,2.031,-0.091,-0.244,93.5,11.2,28.3
m,51,93.22,-375.84,254.83,1.639,-0.27,0.061,107.8,12.2,35.5
m,51,120.93,-510.42,239.51,1.141,-0.377,0.206,124.2,12.9,42
m,50,173.54,-555.22,174.99,0.291,-0.258,0.352,134.2,13.9,49.4
m,51,174.34,-341.85,19.23,-0.522,-0.291,0.402,121.9,15.8,47.9
m,50,76.8,-56.63,-68.66,0.16,0.115,0.114,124.8,19.6,44.5
m,51,-84.58,-78.97,-119.81,0.075,-0.062,0.633,110.5,12.2,44.8
m,49,-252.67,-12.74,-138.42,0.043,0.011,0.392,111.1,-0.2,38
m,53,-372.17,97.97,-178.83,0.135,0.069,0.275,105.9,-19.9,28.6
m,48,-409.71,175.24,-180.36,0.827,0.238,-0.575,90.8,-31.6,11.9
m,52,-329.57,24,-92.83,1.177,0.633,-2.486,89.6,-48.8,7
m,49,14,146.92,17.03,1.177,0.355,-3.027,82.4,-48.1,7.9
m,51,224.14,-58.34,96.07,1.283,0.044,-2.041,85.4,-36.7,12.8
m,51,355.67,-136.22,139.35,0.571,-0.113,-1.021,82.8,-16.6,7.8
m,52,364.52,-152.76,133.98,0.484,-0.358,-0.124,84.9,-3.3,10.8
m,51,281.33,-107.47,92.78,0.041,-0.4,0.162,77.7,-0.7,16.5
m,49,71.61,-21.29,68.42,0.235,-0.536,0.483,69.6,-4.4,22.8
m,51,-144.94,6.66,50.05,-0.292,-0.245,0.416,54.2,-13.9,28.7
m,50,-261.09,118.73,19.53,0.178,-0.259,0.318,44.5,-28.2,32
m,51,-333.23,69.16,15.99,0.068,-0.292,-0.612,35.7,-42.2,18.3
m,50,-236,81.37,48.53,0.617,-0.149,-1.904,31.7,-54,20.8
m,50,-64.25,8.43,98.45,0.388,-0.334,-2.457,31.2,-57.2,25.7
m,50,96.21,-67.8,111.76,0.327,-0.506,-1.942,34.6,-52.4,31.3
m,52,162.25,-134.88,109.32,0.202,-0.415,-1.357,36.6,-39.9,20.7
m,49,188.25,-111.68,93.75,-0.007,-0.185,-0.641,35.7,-28.5,10.4
m,50,173.54,-73.54,55.97,-0.141,-0.006,-0.253,39.3,-19.8,13.2
m,51,134.36,-9.27,30.34,-0.24,0.042,0.089,39.8,-13,14.8
m,50,35.05,-1.03,17.7,-0.311,0.014,0.241,26.1,-9.2,19
m,52,-53.08,65.69,-3.17,-0.213,-0.096,0.295,14.1,-12.4,23.8
m,49,-156.78,85.52,-31.25,-0.05,-0.09,0.211,9.9,-20.1,22.2
m,52,-242.17,173.11,-70.43,0.153,-0.17,-0.033,0.9,-32.7,18.6
m,49,-269.82,193.07,-82.21,0.477,-0.009,-0.913,-3.1,-39.1,3
m,53,-182.6,188.73,-66.95,0.661,0.255,-1.856,-13.1,-48.8,-0.6
m,48,-17.62,172.68,-41.26,0.823,0.304,-1.87,-21.4,-49.6,-2.5
m,50,57.27,160.53,-41.5,0.738,0.049,-1.284,-29.5,-46.8,-4.6
m,50,77.41,196.24,-33.93,0.869,0.007,-0.95,-27,-36.4,-12.5
