=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.12.04 02:04:36 =~=~=~=~=~=~=~=~=~=~=~=,,,,,,,,,,
Next Letter: a,,,,,,,,,,
6,50,1.54,-0.66,-0.55,0.921,0.102,0.414,65.9,5.4,23.3
6,50,-2.24,-5.97,1.65,1.015,0.049,0.293,67.3,4.9,22.3
6,50,12.96,-8.84,26.8,1.231,-0.033,0.075,70.5,4.5,20.6
6,50,21.32,-28.74,97.78,1.916,-0.219,0.161,72,5.5,25.5
6,50,-12.07,-142.32,229.98,2.127,-0.313,0.276,79.1,4.9,37
6,51,-36.42,-263.9,320.32,1.668,-0.318,0.293,92.5,3.1,53.3
6,49,-20.12,-343.31,317.45,0.929,-0.368,0.314,102.3,-1.3,61.2
6,50,14.3,-344.1,232.43,0.457,-0.27,0.208,109.6,-4.7,65.1
6,51,26.2,-272.08,119.39,0.14,-0.113,-0.025,123.5,-3.4,71.2
6,49,33.89,-215.93,21.18,0.146,0.067,-0.251,134.1,-1.7,72.2
6,50,31.02,-149.04,-57.74,0.081,0.096,-0.054,141.5,-0.2,69.3
6,50,-3.89,-64.5,-124.51,0.205,-0.049,-0.15,144.7,-0.4,63.1
6,51,-35.69,-12.62,-171.32,0.304,-0.392,-0.083,129.2,-9.6,44.8
6,62,-69.74,58.79,-221.86,0.51,-0.825,-0.042,111.4,-20.5,26
6,38,-98.37,106.34,-209.71,0.85,-1.076,-0.174,107.4,-24.3,18
6,50,-110.39,133.37,-129.02,1.183,-1.091,-0.353,100.7,-29.8,11.6
6,50,-124.49,135.39,13.92,1.329,-1.283,-0.702,94,-36,12.3
6,50,-139.32,88.76,116.4,1.147,-0.828,-0.901,89.5,-43,18.1
6,50,-98.98,24.18,163.58,1.073,-0.515,-1.028,88.3,-47.9,26.3
6,50,-20.86,-47.11,171.51,0.935,-0.216,-0.927,90.7,-49,34.9
6,50,52.33,-96.3,138.25,0.664,0.054,-0.793,87.1,-38.9,28
6,50,114.34,-111.32,79.72,0.49,0.029,-0.458,85.8,-27.9,20.7
6,52,119.1,-110.28,21.55,0.352,-0.122,-0.257,85.5,-20.8,13.4
6,48,83.94,-79.09,-47.73,0.214,-0.373,-0.013,80.4,-23.2,9.2
6,51,34.99,-39.29,-118.16,0.315,-0.85,0.067,73.1,-28.6,3.3
6,60,2.89,-3.89,-115.29,0.423,-1.068,-0.125,65.5,-34.3,-4
6,41,-6.94,23.14,-51.08,0.724,-1.071,-0.248,64.6,-34.6,-6.1
6,49,-2,28.64,-5.55,0.521,-0.88,-0.38,58,-37.6,-8.5
6,50,-5.6,50.06,-8.66,0.401,-0.66,-0.325,51.4,-40,-11
6,50,-15.79,82.71,-32.34,0.448,-0.604,-0.202,45.5,-42.3,-13
6,50,-57.96,131.3,-68.23,0.509,-0.514,-0.016,39.8,-45.2,-14.1
6,50,-96.48,176.83,-125.36,0.495,-0.408,0.109,33.7,-48.3,-15.9
6,50,-123.27,218.03,-172.97,0.77,-0.281,0.265,28.9,-49.2,-18.2
6,50,-119.37,219.86,-190.36,1.028,-0.075,0.209,26.9,-47.5,-21.8
6,50,-101.6,180.49,-178.52,1.173,-0.034,0.271,26.7,-44.9,-24.2
6,50,-47.04,99.87,-101.8,1.707,0.054,0.162,31.1,-39.9,-24.1
6,50,-21.1,51.16,-55.6,1.142,-0.022,0.27,35.8,-35,-20.8
6,50,-14.87,44.08,-24.23,1.197,0.055,0.295,39.9,-30,-16.7
6,50,22.42,-3.41,5.07,1.194,0.062,-0.001,47.1,-24.1,-14
6,50,21.14,5.87,6.11,0.942,0.05,0.429,49.6,-19.2,-7.9
6,50,-3.83,-5.24,-8.54,0.868,-0.001,0.41,52.1,-16.5,-3.3
6,50,-2.48,0.87,-4.09,0.982,0.021,0.399,54.4,-13.9,0.3
6,50,-5.66,-6.64,-2.13,0.87,0.045,0.421,56.2,-11.7,4.1
6,50,-2.48,0.07,-1.09,0.907,0.091,0.405,57.5,-9.3,7
6,50,1.67,-0.48,1.96,0.927,0.077,0.392,58.9,-7.1,9.5
6,50,4.9,0.62,3.42,0.928,0.077,0.411,59.9,-5.2,11.8
6,50,5.33,-2.06,3.97,0.963,0.067,0.395,61.1,-3.6,13.5
6,52,3.56,-2.67,2.93,0.927,0.052,0.401,62.1,-2.5,15.1
6,48,2.58,0.01,2.02,0.948,0.053,0.377,63,-1.6,16.2
6,50,0.87,0.2,0.37,0.923,0.05,0.396,63.5,-0.9,17.2
6,50,0.81,0.56,0.43,0.94,0.06,0.399,64,-0.2,18.1
6,51,0.08,1.66,-0.36,0.929,0.053,0.411,64.2,0.3,19
6,50,1.06,0.26,0.06,0.922,0.057,0.406,64.5,0.8,19.7
6,51,0.93,2.33,-0.3,0.932,0.062,0.395,64.7,1.2,20.1
6,64,0.81,-0.11,0.55,0.912,0.063,0.379,65.1,1.6,20.5
6,42,-1.45,-0.48,-0.18,0.946,0.055,0.384,65.5,1.8,20.8
6,45,-1.81,-0.96,-0.48,0.923,0.051,0.408,65.6,1.9,21.2
Next Letter: 7,,,,,,,,,,
7,51,-0.84,-1.45,-0.48,0.908,0.058,0.409,66.3,3.4,23.4
7,50,-0.23,-1.88,0.19,0.928,0.069,0.398,66.4,3.4,23.4
7,50,3.07,-2.25,1.29,0.914,0.067,0.407,66.4,3.6,23.5
7,50,3.62,-1.03,2.45,0.962,0.06,0.4,66.6,3.7,23.5
7,51,10.52,-6.58,14.53,1.051,0.067,0.284,68,4.1,22.9
7,49,42.8,-10.12,97.54,1.945,0.066,0.116,68.5,6.2,27.6
7,54,60.38,-96.85,222.6,1.881,-0.147,0.046,73.8,9.5,39.7
7,46,56.35,-188.95,318,1.656,-0.272,0.217,82.5,12.1,54.3
7,50,73.26,-355.88,338.87,0.81,-0.234,0.463,93.8,11.3,64.9
7,50,113.18,-378.65,275.64,0.305,-0.369,0.488,99.8,9.5,73.7
7,60,129.6,-320.91,186.71,0.205,-0.5,0.417,103.8,7.6,77.8
7,40,115.62,-149.16,97.17,0.047,-0.676,0.307,93.9,0.6,73.1
7,57,52.26,-14.15,54.94,0.062,-0.984,0.364,81,-7.4,67.8
7,43,-48.08,112.13,63.72,0.116,-1.182,0.399,65.5,-18.6,62.8
7,50,-149.09,149.18,43.64,0.049,-0.951,0.034,49.8,-35.1,55.5
7,50,-187.79,99.8,30.03,0.321,-0.596,-0.486,41.5,-44.7,43.1
7,50,-124.98,57.14,41.63,0.256,-0.148,-0.71,35.8,-45,28.3
7,50,-66.88,-0.35,-8.24,-0.012,-0.041,-0.597,30.2,-41.6,10.8
7,50,-46.25,23.75,-70.74,0.111,-0.135,-0.46,26.6,-39.8,-4.2
7,50,-60.16,44.45,-149.35,0.178,-0.22,-0.366,24.1,-40.6,-17.7
7,50,-57.48,88.39,-210.45,0.486,-0.389,-0.438,22.7,-41.6,-29.3
7,50,-32.33,94.56,-230.1,0.831,-0.727,-0.617,18,-43.2,-40.8
7,51,2.77,74.17,-177.3,1.059,-0.766,-0.757,14.2,-43,-49.8
7,49,16.62,49.57,-113.52,1.116,-0.762,-0.728,11.8,-42.2,-55.4
7,51,33.4,39.32,-49.56,0.898,-0.64,-0.534,9.8,-40.5,-57.9
7,50,42.32,65.56,-30.64,0.667,-0.445,-0.32,13.1,-37.3,-53.8
7,51,19.49,85.03,-34.91,0.683,-0.447,-0.205,15.6,-35.7,-49.4
7,49,-13.47,128.19,-44.12,0.852,-0.355,-0.099,17.9,-34.3,-44.7
7,50,-44.11,154.06,-58.9,0.794,-0.283,-0.003,19.2,-33.9,-40.5
7,50,-68.28,185.74,-83.49,0.872,-0.197,0.103,19.8,-33.6,-37
7,50,-85.98,184.64,-100.15,1.006,-0.032,0.238,20.5,-32.5,-33.7
7,50,-80.49,151.26,-98.32,1.221,0.078,0.312,22.3,-30.5,-30.7
7,54,-62.79,105.48,-68.54,1.257,0.124,0.345,25.1,-28,-27
7,46,-43.38,46.7,-41.81,1.196,0.179,0.292,30.7,-24.3,-22.5
7,50,16.99,-2.06,11.3,0.952,0.033,0.164,38.1,-19.6,-17.2
7,50,4.78,-0.9,0.37,0.931,0.068,0.542,41.4,-15.9,-10.1
7,50,-15,-10.85,-14.22,0.843,0.072,0.445,44.9,-13.5,-5
7,50,-3.52,-3.96,-6.22,0.95,0.063,0.402,48.4,-11.1,-1.1
7,50,-0.77,-6.7,-2.19,0.886,0.047,0.456,50.8,-9.1,3.1
7,50,1.18,0.93,1.22,0.916,0.09,0.43,52.8,-6.9,6.4
7,50,2.7,-1.39,2.32,0.927,0.1,0.418,54.7,-4.9,9.2
7,50,4.29,-2.31,2.51,0.912,0.083,0.417,56.4,-3.3,11.6
7,50,2.22,-2.12,1.22,0.93,0.072,0.411,57.9,-2.1,13.5
7,50,0.81,-2.12,-0.48,0.934,0.064,0.412,59.2,-1.2,15
7,50,0.75,-4.02,0,0.922,0.072,0.406,60.3,-0.4,16.3
7,50,0.14,-1.39,-1.71,0.92,0.082,0.42,61.1,0.4,17.4
7,50,0.81,1.17,-2.07,0.919,0.085,0.403,61.8,1.1,18.3
7,50,1.79,1.6,-1.83,0.924,0.08,0.419,62.2,1.7,19.1
7,52,1.3,-0.29,-1.09,0.926,0.077,0.422,62.7,2.1,19.9
7,48,1.12,0.13,-0.24,0.92,0.086,0.42,63,2.6,20.5
7,50,0.08,-1.94,-0.36,0.912,0.073,0.417,63.4,2.8,21.1
7,51,-0.23,-0.66,-0.67,0.934,0.078,0.424,63.7,3,21.6
7,50,-0.35,-1.88,-0.12,0.92,0.084,0.411,64.1,3.3,21.9
7,50,0.14,0.26,-1.58,0.922,0.075,0.427,64.2,3.4,22.3
7,50,0.51,-0.42,-0.73,0.921,0.073,0.42,64.3,3.6,22.6
7,50,1.06,0.2,-0.97,0.922,0.08,0.414,64.5,3.8,22.8
7,110,0.2,-0.84,-0.79,0.93,0.073,0.405,64.8,3.8,22.8
7,1,-1.14,-0.48,-1.16,0.915,0.086,0.401,65,4,22.9
7,41,-2.12,-0.96,-0.18,0.937,0.075,0.412,65.1,3.9,23
7,50,-1.57,-1.64,-0.18,0.945,0.073,0.403,65.4,3.9,23
Next Letter: 8,,,,,,,,,,
8,50,0.02,-0.6,-1.71,0.911,0.092,0.416,65.3,4.7,24
8,52,-0.59,-0.42,-2.01,0.936,0.079,0.415,65.4,4.6,23.9
8,48,-1.75,-2.86,-0.97,0.93,0.075,0.403,65.6,4.5,23.8
8,54,-1.08,-4.08,-0.06,0.947,0.087,0.403,65.9,4.5,23.6
8,47,0.87,-11.34,6.84,1.043,0.072,0.328,67.3,4.4,23
8,60,11.25,-38.87,50.17,1.579,-0.049,0.156,71.8,4.1,23
8,40,11.43,-120.23,143.86,1.856,-0.199,0.147,76.6,4.5,28.7
8,50,-2.36,-213.43,223.64,1.605,-0.371,0.107,87.3,4.4,39.9
8,50,2.4,-313.95,274.72,1.14,-0.395,0.098,98.1,1,46.3
8,51,19.73,-294.6,245.37,0.675,-0.501,0.051,104.1,-3.8,50.5
8,49,13.69,-237.17,182.25,0.372,-0.599,-0.017,103.2,-11.4,50.3
8,52,-9.38,-173.76,98.76,0.342,-0.46,-0.221,100.4,-17.4,44
8,48,13.51,-180.1,57.99,0.487,0.003,-0.49,99.5,-14.2,33
8,50,97.13,-142.38,-9.52,0,0.158,-0.47,90.6,-5.1,16.9
8,50,149.43,-66.39,-68.66,0.254,-0.123,-0.191,87,-1.2,6.3
8,53,145.95,-26.23,-107.85,0.129,-0.64,0.198,76.8,-4.9,3
8,47,53,22.47,-118.22,0.242,-1.442,0.586,75.7,-2.4,-2.5
8,52,-56.62,76.55,-84.59,0.296,-1.37,0.337,71.8,-5.3,-6.9
8,49,-152.2,133.07,-24.23,0.637,-1.041,0.088,60.2,-19.6,-6.3
8,50,-260.3,107.37,-18,0.448,-0.49,-0.31,52.2,-34,-9.8
8,51,-269.82,125.44,-35.52,0.438,-0.002,-0.7,43.8,-40.7,-18.6
8,52,-202.62,98.4,-98.26,0.499,0.144,-0.95,37,-42.4,-29.3
8,50,-48.87,74.66,-165.52,0.768,0.037,-1.259,33.2,-44.8,-37.6
8,49,89.74,16.25,-182.67,1.03,-0.439,-0.983,32.4,-40.4,-46.6
8,53,131.12,-75.92,-99.24,1.356,-0.863,-0.685,36.5,-33.5,-51.8
8,49,90.11,-71.52,37.36,1.245,-0.887,-0.492,40,-29,-50
8,54,29.07,-49.79,126.22,0.929,-0.925,-0.45,42.7,-27.5,-43.2
8,46,-18.35,-70.24,184.7,0.833,-0.772,-0.614,45.9,-28.3,-34.7
8,50,-14.57,-74.76,190.68,0.582,-0.632,-0.737,46.8,-29.8,-27.5
8,50,-13.71,-82.93,169.56,0.465,-0.386,-0.724,47.8,-29.5,-23.7
8,50,2.58,-92.33,110.66,0.161,-0.071,-0.777,46.3,-25.7,-27
8,52,61.6,-83.73,46.51,0.061,0.236,-0.822,43.6,-16.8,-31.9
8,48,110.13,-87.51,-12.2,-0.109,0.157,-0.543,39,-7.4,-38.2
8,57,114.64,-46.44,-73.48,0.022,-0.159,-0.227,41.7,-0.9,-42.4
8,43,65.45,-23.85,-84.9,0.268,-0.494,-0.101,40.5,-7.3,-40.7
8,50,21.14,10.82,-78.43,0.224,-0.727,-0.022,36.5,-16.2,-38.2
8,50,-20.37,53.78,-74.09,0.285,-0.604,-0.108,32.5,-24.1,-37
8,50,-36.91,105.24,-94.84,0.225,-0.684,-0.258,25.7,-31.6,-38.4
8,50,-40.08,208.69,-127.93,0.445,-0.833,-0.326,17,-37,-40.9
8,50,-29.46,232.37,-170.35,0.593,-0.71,-0.246,10.3,-39.9,-44.3
8,51,-27.87,250.32,-168.09,1.037,-0.574,-0.122,7,-39.5,-45.8
8,49,-56.19,191.54,-170.35,1.165,-0.48,-0.013,8.1,-39.2,-46.1
8,50,-56.62,186.6,-145.44,1.282,-0.316,0.155,10.1,-37.8,-44.4
8,50,-66.88,152.91,-120.17,1.309,-0.175,0.142,14.2,-36.1,-41.9
8,50,-63.27,114.27,-82.33,1.185,-0.1,0.246,18.8,-34.1,-37.4
8,51,-55.65,101.03,-64.45,1.192,-0.019,0.335,22.7,-31.5,-32.2
8,52,-49.85,49.63,-39.73,1.056,0.016,0.404,27.5,-28.9,-26
8,48,-48.57,18.38,-42.17,0.86,0.058,0.334,32.9,-26,-20.6
8,51,16.56,12.83,7.63,1.448,-0.026,0.117,40.2,-21.5,-16.5
8,49,14.36,-2.43,4.28,0.865,-0.004,0.528,43,-17.7,-9.1
8,51,-2.97,-10.61,-7.63,0.802,0.023,0.555,45.3,-15,-2.9
8,49,0.69,7.52,-4.94,0.935,0.016,0.442,47.9,-12.6,1.1
8,50,3.07,-2.73,0.49,0.913,0.027,0.497,50.1,-10.3,5.3
8,53,-0.96,-3.1,0.06,0.893,0.046,0.465,52.1,-8.4,8.6
8,47,-0.16,-2.98,0.43,0.923,0.07,0.439,54,-6.6,11.1
8,50,1.97,-3.22,0.86,0.909,0.038,0.475,55.4,-5.2,13.6
8,50,1.73,-2.67,0.61,0.915,0.038,0.462,56.7,-4,15.6
8,50,1.42,-2.92,1.77,0.89,0.027,0.464,57.6,-3.1,17.5
8,53,1.06,-1.82,0.37,0.929,0.041,0.444,58.7,-2.3,18.7
8,47,0.02,-1.39,-0.42,0.894,0.035,0.44,59.5,-1.6,19.8
Next Letter: 9,,,,,,,,,,
9,51,-0.84,-0.48,0.06,0.928,0.048,0.423,64.9,2.2,25.2
9,50,-1.45,0.68,-0.61,0.919,0.034,0.424,65,2.1,25.1
9,50,-0.65,-1.57,0,0.938,0.041,0.434,65,2.1,25
9,51,1.42,-0.72,0.61,0.928,0.043,0.427,65.1,2.2,25
9,50,1.42,0.32,1.77,0.948,0.015,0.386,65.5,2.1,24.7
9,50,8.87,1.17,17.58,1.263,-0.001,0.264,67.3,2.1,23.5
9,50,21.38,-35.27,126.96,2.049,-0.229,0.183,69.1,3.2,29.8
9,50,17.84,-154.96,242.31,1.75,-0.401,0.106,76.9,4.1,41.9
9,50,25.17,-260.12,301.88,1.188,-0.39,0.257,86.7,1.9,50.2
9,50,25.96,-318.1,258.12,0.703,-0.536,0.321,94.4,-2.5,56.7
9,50,0.69,-257.19,175.97,0.473,-0.765,0.232,95.8,-10.4,57.8
9,50,-74.87,-216.24,106.75,0.691,-0.722,0.126,97.1,-18.9,54.7
9,50,-104.11,-259.2,74.41,0.495,0.057,-0.341,101.8,-19.7,44.5
9,50,27.55,-190.17,33.88,-0.011,0.427,-0.657,94.5,-10.6,30.8
9,50,115.56,-103.08,-33.02,0.19,0.055,-0.208,99.7,-4.8,29.1
9,50,91.21,-65.23,-99.73,0.139,-0.331,0.028,102.9,-0.3,24.1
9,50,7.65,-6.64,-158.14,0.169,-0.929,0.25,89.3,-10.7,16
9,51,-88.85,70.26,-182.86,0.295,-1.329,0.163,74.7,-24.3,6.7
9,49,-126.63,134.17,-88.5,0.793,-1.486,-0.222,68.1,-30.5,2.4
9,50,-139.51,123.3,32.23,0.87,-1.469,-0.79,62,-37.5,4
9,50,-65.53,58.73,132.39,0.863,-1.118,-1.386,59,-40.8,10.6
9,52,17.05,-53.39,176.58,0.677,-0.777,-1.098,61.8,-39.9,19.8
9,48,59.53,-99.66,153.93,0.359,-0.481,-0.675,60.1,-36.3,15.8
9,52,56.54,-74.63,101.14,0.193,-0.183,-0.318,58.6,-32.3,10.4
9,48,27.97,-33.44,50.36,0.066,-0.12,-0.072,60.2,-30.9,12.8
9,50,-18.72,10.88,-24.17,-0.05,-0.156,0.092,59.6,-31.9,11.6
9,50,-86.65,67.52,-110.41,0,-0.313,0.086,56.2,-36.2,6.1
9,56,-150.68,120.07,-182.86,0.227,-0.389,0.002,46.6,-46.9,-3.5
9,45,-181.93,171.89,-219.84,0.574,-0.459,-0.447,39.3,-51.7,-16.1
9,51,-103.44,203.87,-193.23,1.228,-0.457,-1.193,28.9,-56.9,-25.9
9,49,-8.34,88.51,-75.44,1.716,-0.292,-1.119,24.6,-57.4,-29.6
9,51,33.47,42.55,-12.02,1.031,-0.446,-0.861,22.4,-55.6,-30.2
9,49,25.41,2.15,11.97,0.801,-0.312,-0.502,27,-49,-29.7
9,50,16.5,13.87,-5.31,0.571,-0.143,-0.294,31.4,-42.8,-29.5
9,50,14.85,78.99,-37.59,0.653,-0.11,-0.133,34.6,-37.2,-28.4
9,50,-4.56,117.5,-57.67,0.763,-0.104,-0.046,36.6,-33,-27.1
9,50,-28.67,156.02,-74.15,0.904,-0.079,0.046,37.2,-30,-25.7
9,50,-36.54,195.81,-83.8,1.018,-0.02,0.131,35.6,-27.2,-24.3
9,50,-39.84,202.89,-79.04,1.148,-0.019,0.247,33.3,-25,-22.2
9,50,-26.04,209.73,-63.41,1.176,-0.007,0.325,30.6,-22.4,-19.3
9,50,-15.3,140.94,-45.53,1.115,0.015,0.414,30.5,-19.6,-15.3
9,50,13.14,-23.18,7.69,1.729,0.078,-0.008,40,-15.7,-12.7
9,50,32.98,10.69,17.95,0.892,0.023,0.511,42.6,-11.7,-5.5
9,50,-5.84,-18.79,-5.18,0.906,0.087,0.494,46.1,-9.5,-0.7
9,50,-4.62,-6.34,-7.56,0.924,0.093,0.455,49,-7.5,3
9,50,-5.05,-18.48,-2.68,0.877,0.076,0.497,51.4,-5.9,6.9
9,50,-6.45,-7.25,-4.39,0.862,0.075,0.481,53.1,-4.7,10
9,50,-5.11,-3.71,-1.95,0.893,0.105,0.484,54.5,-3.3,12.7
9,50,-1.81,-4.63,0.92,0.872,0.098,0.458,55.7,-2,15
9,50,-0.41,-1.76,1.53,0.913,0.109,0.473,56.8,-0.8,16.9
9,51,-1.2,-3.47,0.92,0.897,0.102,0.465,57.7,0.1,18.5
9,49,-0.16,-4.08,1.1,0.902,0.114,0.458,58.6,1,19.7
9,50,0.63,-3.41,0.98,0.887,0.102,0.468,59.2,1.8,21
9,50,0.69,0.13,-0.18,0.915,0.104,0.447,59.8,2.4,21.7
9,50,0.45,-4.87,0.74,0.907,0.108,0.445,60.5,3,22.4
9,51,1.54,0.5,-0.61,0.895,0.101,0.45,60.8,3.5,23
9,51,0.69,-1.21,-0.36,0.917,0.092,0.465,61.2,3.7,23.5
9,50,1.06,-0.11,0.25,0.91,0.099,0.44,61.5,4.1,23.9
9,52,-0.04,-2.43,0.19,0.906,0.108,0.444,61.9,4.4,24.2
9,50,0.2,-0.54,-0.73,0.906,0.109,0.433,62.2,4.7,24.3
Next Letter: a,,,,,,,,,,
a,51,1.67,-5.18,1.29,0.948,0.144,0.213,75,9.1,14.1
a,50,2.28,-8.04,1.04,0.953,0.164,0.217,75.2,9.3,13.9
a,51,2.7,-3.34,0.68,0.952,0.127,0.226,75.3,9.1,13.9
a,51,1,-7.92,1.59,0.979,0.156,0.17,75.9,9.1,13.3
a,53,1.79,-12.19,7.39,1.04,0.149,0.126,76.9,9,12.7
a,48,10.82,10.45,20.33,1.21,0.044,-0.019,78.1,8.4,11.5
a,50,34.32,-48.02,118.96,2.147,-0.209,-0.135,80.5,10.2,17.4
a,50,35.3,-178.27,264.96,1.689,-0.398,-0.057,89.5,11.9,30.7
a,51,37.19,-272.63,317.94,1.168,-0.45,0.115,98.1,8.6,40.6
a,49,69.35,-342.09,266.79,0.625,-0.233,0.091,107.9,7.2,46.8
a,51,69.84,-302.42,133.3,0.143,0.139,-0.144,123.3,10.7,53.6
a,50,25.65,-146.59,-0.42,0.281,0.566,-0.199,114.8,19,42.9
a,50,-89.21,-54.07,-114.62,0.186,0.22,0.055,117.5,14.5,37.2
a,49,-142.07,56.29,-189.45,0.536,-0.333,-0.189,105.7,1.9,21.2
a,52,-117.11,111.77,-206.3,1.017,-0.754,-0.908,99.9,-4.2,10.5
a,48,17.41,81.56,-55.72,1.384,-1.281,-1.426,96,-3.4,7.8
a,50,124.1,-33.74,107.61,0.944,-1.209,-1.066,97.7,2.8,13.2
a,50,160.42,-80.07,162.54,0.558,-0.813,-0.551,90.9,2.3,13.8
a,50,151.57,-48.14,145.21,0.351,-0.54,-0.107,84.1,0,16.4
a,50,71.12,-16.04,68.36,0.216,-0.522,0.056,75.6,-7,17.7
a,50,-74.51,63.98,49.87,0.371,-0.295,0.231,68.2,-14.2,21.1
a,50,-255.54,59.28,-33.57,0.092,-0.137,0.171,65.2,-27,19.4
a,50,-307.54,127.03,-67.81,0.528,0.003,-0.35,58.5,-35.9,8.6
a,50,-165.14,126.42,-51.33,0.882,0.016,-1.523,52.2,-44.2,6
a,50,86.38,77.04,-14.34,1.035,-0.015,-1.727,48.4,-39.9,5.3
a,50,220.29,24.06,6.47,0.967,-0.333,-1.102,47.2,-28.9,5.6
a,50,269.18,-83.24,20.21,0.66,-0.471,-0.489,50.2,-17.6,1
a,50,240.68,-132.13,1.47,0.453,-0.787,0.03,52.8,-13.7,1.2
a,50,165.67,-136.58,-16.29,0.295,-1.042,0.292,53,-14.9,2.6
a,50,50.49,-66.64,-26.67,0.384,-1.26,0.61,56.3,-12.3,1.3
a,50,-117.35,80.7,18.8,0.468,-0.909,0.41,48.2,-23.8,5.1
a,50,-220.38,120.19,24.85,0.792,-0.522,-0.039,44.3,-34.6,5.1
a,50,-198.1,57.08,32.47,0.833,0.055,-0.827,42,-37.4,-1
a,50,-101.54,37.24,18.01,0.505,0.276,-0.921,38.3,-33.9,-8.8
a,50,-40.2,70.63,-52,0.286,0.058,-0.657,33.1,-29.9,-19.6
a,50,-11.21,167,-111.81,0.727,-0.174,-0.252,31.1,-27.8,-24.2
a,50,-17.07,177.69,-134.33,0.908,-0.401,-0.101,28.7,-27.9,-27.2
a,51,-43.5,122.51,-130.61,1.117,-0.41,-0.032,29.6,-28.6,-29
a,49,-66.33,161.27,-115.47,1.036,-0.321,0.065,29.3,-29.7,-28.9
a,57,-75.79,208.51,-109.37,1.081,-0.206,0.157,26.3,-30.5,-28.7
a,43,-72.98,192.88,-94.05,1.204,-0.055,0.201,27.3,-29,-26.4
a,50,-41.3,73.19,-54.13,1.327,0.006,0.201,32.3,-26.3,-23.4
a,51,35.91,-38.01,19.78,1.181,-0.008,-0.043,42.3,-20.9,-19.4
a,49,47.2,9.9,12.45,0.865,0.102,0.386,45.3,-14.9,-12.4
a,50,17.23,-37.95,-12.51,0.805,0.13,0.319,50.2,-10.6,-7.8
a,50,23.82,12.46,2.57,1.225,0.06,0.305,53.5,-7.6,-4.5
a,50,4.54,-21.05,3.18,0.891,0.112,0.326,56.7,-5.3,-0.7
a,50,1.36,-7.25,3.6,0.922,0.097,0.259,59.5,-3.5,1.9
a,51,0.63,-2,2.45,0.972,0.11,0.266,61.7,-2.1,4
a,51,-0.59,-0.66,2.26,0.95,0.066,0.266,63.5,-1.2,5.9
a,61,-1.51,0.44,1.47,0.961,0.104,0.281,64.9,-0.2,7.5
a,39,-1.93,0.68,1.59,0.946,0.101,0.262,66.1,0.6,8.7
a,51,-2.54,-0.78,0.68,0.995,0.104,0.283,67.2,1.3,9.8
a,50,-1.63,-4.26,1.22,0.961,0.102,0.257,68.4,1.9,10.6
a,50,-0.53,0.44,-0.06,0.971,0.095,0.257,69.3,2.4,11.2
a,50,-2.54,-2.37,-1.22,0.952,0.103,0.257,70.1,2.8,11.8
a,53,-1.93,3,-1.46,0.965,0.093,0.258,70.5,3.1,12.2
a,48,-3.58,-2.43,-1.16,0.971,0.096,0.26,71.2,3.3,12.5
a,53,-2.79,-2.06,-1.46,0.965,0.109,0.264,71.6,3.6,12.9
a,47,-2.54,-2.73,-1.34,0.957,0.102,0.253,72.1,3.9,13.1
Next Letter: b,,,,,,,,,,
b,51,-2.06,-1.09,-2.68,0.966,0.086,0.227,75.4,5.4,13.5
b,50,-4.8,-0.9,-3.48,0.988,0.097,0.227,75.5,5.2,13.3
b,50,-2.48,-4.02,-1.34,0.992,0.092,0.209,75.9,5.1,13
b,50,-0.9,15.7,6.6,1.027,0.094,0.116,76.1,5,12.3
b,50,26.02,2.45,59.7,1.626,0.167,-0.189,76.8,6.3,12
b,50,60.38,-109.55,167.42,1.941,0,-0.164,82.3,9.3,20.4
b,51,83.58,-174.79,262.88,1.627,-0.2,0.046,89.9,10.5,28.9
b,49,100.85,-299.49,293.22,0.962,-0.167,0.216,100,11.7,38.7
b,50,119.28,-335.38,224.37,0.347,-0.247,0.381,104.9,11.1,48.7
b,50,97.74,-276.36,97.42,0.113,-0.189,0.272,103.7,8.7,53.2
b,50,-2.24,-121.39,-37.23,0.078,-0.072,0.227,109.8,8.6,51.3
b,50,-139.75,-38.32,-136.17,0.141,-0.161,0.305,98.3,-2.5,46.1
b,50,-216.47,77.59,-210.02,0.491,-0.132,-0.078,91.1,-13.5,28.9
b,50,-227.28,115.25,-213.99,0.819,-0.098,-0.64,80.3,-22,9.8
b,50,-117.11,119.64,-121.09,1.716,-0.333,-1.779,74.3,-27.8,3.8
b,51,97.31,-6.95,53.41,1.534,-0.596,-1.535,74.7,-22.9,6.5
b,49,202.66,-108.81,139.29,1.083,-0.637,-0.963,80,-12.9,13.3
b,50,235.74,-135.18,184.33,0.811,-0.694,-0.397,80.6,-6.6,16.1
b,50,183.67,-87.76,172.12,0.557,-0.761,-0.12,77.6,-5.8,19.9
b,50,84.92,-13.78,148.14,0.484,-0.634,0.033,72.1,-9.2,23.6
b,50,-61.99,16.86,110.66,0.327,-0.235,0.101,68.4,-15.6,26.8
b,50,-183.33,19.06,59.88,0.162,0.027,-0.003,67.5,-24.8,29.8
b,50,-195.84,2.7,13.92,0.009,0.304,-0.453,57.4,-24.3,17.5
b,50,-114,36.51,-66.59,-0.054,0.297,-0.865,46.7,-22.7,1.5
b,50,-0.53,85.16,-135.74,0.446,-0.111,-1.147,39.3,-20.1,-14.7
b,50,114.4,63.55,-140.87,0.975,-0.641,-1.019,36.1,-14.3,-21.8
