c,50,48.18,107.19,52.31,0.141,0.434,-0.512,40,-34.6,14.3
c,53,35.54,144.3,-2.44,0.394,0.121,-0.423,33.8,-26.1,5.2
c,48,19.24,237.81,-20.2,0.595,-0.16,-0.25,28.5,-23.5,0.3
c,50,-13.04,246.72,-31.49,0.946,-0.323,-0.033,24.4,-23.3,-1.4
c,52,-47.71,207.29,-35.7,0.984,-0.308,-0.036,22.5,-24.5,-3.1
c,48,-56.38,208.94,-39.97,1.089,-0.255,-0.049,22.1,-25.1,-4.6
c,50,-43.01,186.29,-40.52,1.214,-0.279,-0.011,22.4,-25.1,-5.7
c,50,-19.94,127.7,-28.99,1.2,-0.132,-0.054,26.1,-23.2,-6.5
c,50,-0.29,52.81,-31.37,1.035,-0.141,0.123,31.9,-20.8,-5.8
c,51,-23.24,31.14,-18,1.26,0.031,0.025,39,-18.5,-5.6
c,49,25.35,-16.96,3.79,1.036,-0.043,0.174,45.9,-15,-3.2
c,58,4.96,-17.75,-1.03,0.879,-0.054,0.335,50.2,-13,0.4
c,50,-7.61,1.48,-5.18,0.926,0.02,0.301,53.4,-11.2,2.8
c,55,-1.51,-1.09,-2.07,0.993,0.019,0.291,56.5,-9.4,4.7
c,40,1.3,1.05,-1.34,0.962,-0.003,0.281,59,-8,6.4
c,49,-1.39,-0.9,1.96,0.951,0.002,0.303,61.1,-6.9,8.2
c,48,-2.61,0.87,1.16,0.958,0.025,0.294,62.8,-5.7,9.6
c,51,-2.61,-2.06,0.61,0.962,0.018,0.307,64.3,-4.8,10.8
c,49,-4.01,-0.96,1.29,0.964,0.002,0.305,65.6,-4.3,11.9
c,50,-2.36,0.56,1.29,0.946,0,0.281,66.7,-3.7,12.6
c,50,0.32,0.44,0.43,0.964,0.001,0.289,67.7,-3.1,13.3
c,52,-1.32,0.5,-0.24,0.958,0,0.284,68.6,-2.7,13.7
c,48,0.93,-1.82,0.37,0.958,-0.007,0.287,69.3,-2.3,14.2
c,50,0.75,-1.76,1.22,0.958,-0.005,0.303,69.9,-2,14.7
c,50,1.18,0.74,0.86,0.962,-0.001,0.306,70.2,-1.6,15.2
c,50,0.75,-0.23,1.53,0.972,-0.009,0.276,70.8,-1.4,15.4
c,50,1.54,-0.72,1.9,0.931,-0.012,0.312,70.9,-1.3,15.9
c,50,0.81,0.44,0.55,0.968,-0.01,0.294,71.2,-1.1,16.1
c,51,0.93,-3.22,1.1,0.951,-0.007,0.297,71.6,-1,16.3
c,50,-1.75,-0.66,0.68,0.965,0.001,0.288,71.9,-0.9,16.4
c,50,0.26,-9.33,1.29,0.97,0.005,0.295,72.5,-0.7,16.5
c,51,0.08,-1.51,-0.48,0.923,-0.011,0.281,72.6,-0.7,16.6
c,49,0.69,-1.82,0.68,0.968,-0.024,0.299,72.7,-0.8,16.7
c,50,-0.23,-0.29,0,0.954,-0.018,0.282,72.9,-0.8,16.7
Next Letter: d,,,,,,,,,,
d,49,-0.23,1.78,-1.58,0.969,-0.016,0.278,73.9,-0.8,15.9
d,51,-1.02,-0.29,-0.48,0.957,-0.012,0.287,73.9,-0.9,16
d,51,0.02,2.82,-1.64,0.974,-0.001,0.285,73.7,-0.7,16
d,60,-2.85,3.37,-5.61,0.958,0,0.23,73.9,-0.8,15.3
d,42,-7.31,-13.54,-9.21,1.11,0.039,0.091,76.1,-0.6,13.4
d,48,22.17,-74.57,-5.06,1.375,0.176,-0.235,79.4,1.5,9.7
d,49,82.29,-199.39,15.2,1.6,0.226,-0.555,89.2,5.5,10.5
d,52,113.79,-236.74,44.56,1.873,0.125,-0.519,101.5,11.4,12.8
d,50,122.09,-301.56,102.18,1.95,-0.137,-0.361,116.6,17.5,17.9
d,52,142.23,-392.69,140.81,1.705,-0.235,-0.408,137,24.9,25.2
d,50,197.89,-506.15,138.74,0.945,-0.227,-0.18,148.9,27.6,25.8
d,52,211.75,-424.91,83.32,0.125,-0.319,-0.14,148.3,23.9,22.2
d,48,201.86,-221.73,-20.26,-0.192,-0.272,-0.04,129.9,20.4,17.1
d,50,164.33,-114.98,-56.33,0.005,-0.016,0.088,135.6,28.6,14.2
d,50,80.95,-69.51,-89.53,-0.336,0.059,0.546,113.5,28.5,17
d,50,-87.57,-5.97,-115.66,-0.124,0.092,0.524,94.8,22,20.6
d,66,-257.12,5.14,-126.77,0.011,0.009,0.458,94.4,5,12.2
d,34,-378.83,66.17,-124.87,0.494,0.273,0.274,86.1,-2.8,10.7
d,51,-461.22,153.88,-107.11,0.868,0.554,-0.172,75,-17.6,3
d,53,-458.17,129.35,-83.07,1.197,0.768,-1.036,68.1,-41.8,-1.4
d,46,-357.04,55.13,-33.32,0.911,1.418,-2.316,65.6,-58.3,-2.9
d,52,-70.11,83.26,-11.9,0.405,1.558,-3.177,61.3,-61.9,-3.6
d,51,155.17,50.31,-21.42,0.493,0.991,-2.712,58.7,-54,-4.7
d,48,299.46,-32.28,-9.4,0.819,0.8,-2.213,60.2,-39.6,-5.1
d,52,408.95,-52.54,39.92,1.16,0.46,-1.373,63,-18.4,-3
d,48,392.11,-81.96,92.9,1.494,0.052,-0.702,66.9,0.5,1.4
d,51,322.22,-49.98,153.51,1.236,-0.104,-0.094,71.6,13.6,7.2
d,52,226.28,10.39,186.34,0.827,-0.021,0.333,70.6,21.4,17.7
d,49,115.74,30.1,203.37,0.468,0.034,0.478,65.4,23.4,30.3
d,50,7.1,54.46,191.35,0.031,0.164,0.509,53.8,22.9,44.7
d,62,-70.84,107.31,168.64,-0.185,0.188,0.412,36.7,19.1,55.5
d,57,-150.01,106.34,138.61,-0.261,0.254,0.219,20.4,14.5,58.5
d,32,-216.41,101.21,97.11,-0.458,0.554,-0.081,8.7,13.9,51.4
d,49,-247.54,161.21,56.46,-0.175,0.877,-0.274,-1,12,43.5
d,50,-225.63,163.83,-6.04,-0.236,1.231,-0.86,-9.2,0.7,43.2
d,50,-165.94,267.04,-124.81,0.188,0.831,-1.343,-22.5,-7.6,36.9
d,50,-123.39,229.93,-235.47,0.488,1.084,-1.946,-34,-13.8,25.2
d,51,-34.22,234.57,-293.51,0.915,1.158,-1.856,-46,-15.5,10.2
d,49,68.81,127.94,-276.79,1.142,0.751,-1.679,-52.2,-12.1,-3.4
d,50,178.12,121.84,-224.12,1.264,0.61,-1.117,-58.3,-3.2,-14.6
d,60,214.56,57.2,-127.19,1.389,0.263,-0.565,-61.8,9.6,-22.2
d,42,174.15,36.08,-21.6,1.393,0.035,-0.065,-40.7,14.6,-20
d,48,68.87,-3.16,87.65,1.028,0.012,0.008,-21.1,15.3,-13.4
d,52,-29.03,83.57,145.69,0.672,-0.111,-0.092,-10,10.4,-6.1
d,49,-101.85,169.08,149.6,0.605,-0.169,-0.11,-4.8,2.3,-0.4
d,51,-170.39,157.24,121.16,0.831,-0.07,-0.156,0.9,-6.2,3.3
d,49,-215.01,136.43,96.01,0.922,0.134,-0.247,6,-13,4.6
d,53,-239.61,60.38,97.42,1.188,0.497,-0.518,2.8,-25.7,9.7
d,47,-194.26,156.26,71.11,0.617,0.584,-0.666,1.4,-24.7,5.4
d,50,-65.72,185.19,-8.6,0.843,0.39,-1.235,-7.9,-28,5
d,52,104.82,179.76,-2.07,1.985,0.082,-0.279,-17.2,-22.5,4.9
d,52,32.25,-84.58,-0.91,1.011,0.086,0.088,1.6,-17,4.8
d,48,-13.35,17.47,11.91,0.955,0.071,0.153,12.6,-14.4,6
d,50,-22.02,65.5,15.08,1.03,0.018,0.101,20.6,-13,6.5
d,50,-32.57,28.33,5.74,0.917,0.039,0.157,28.3,-12.1,7.3
d,50,-19.45,21.01,-7.14,0.823,0.076,0.07,35.6,-10.3,6.6
d,50,-4.31,24.91,-13.55,1.034,0.064,0.118,41.6,-8.4,6
d,60,-4.38,-11.4,-0.48,1.012,0.056,0.168,47.9,-6.9,6.5
d,40,-3.28,-2.8,0.61,0.946,0.101,0.153,52.7,-5.1,6.9
d,58,1.42,2.39,-2.38,0.981,0.124,0.148,56.5,-3.2,7
Next Letter: e,,,,,,,,,,
e,50,-0.16,-1.33,-0.36,0.975,0.096,0.155,76.7,4.1,8.2
e,51,-0.41,-0.78,-2.19,0.984,0.094,0.134,77.3,4.3,8.1
e,50,1,1.54,-2.25,0.981,0.095,0.128,77.8,4.5,7.9
e,53,-3.16,0.87,-3.17,0.995,0.093,0.107,78.4,4.5,7.5
e,48,-11.88,-8.53,-4.33,0.994,0.093,0.008,79.6,4.1,6.2
e,48,-22.08,-14.33,-12.2,1.023,0.036,-0.066,81.2,2.9,4.2
e,50,-13.71,-21.9,-25.51,1.401,0.451,-0.53,82.3,2.2,3
e,50,51.9,-140.8,-19.16,1.75,0.485,-0.861,89.3,4.8,2
e,50,140.7,-230.27,15.38,2.088,0.49,-0.73,100.8,11.8,2.8
e,50,210.59,-343.68,96.01,2.3,0.243,-0.378,118,22.4,7.6
e,50,241.11,-411,140.2,1.794,0.134,-0.088,138.5,34.4,14.6
e,51,261.55,-432.24,151.8,1.066,0.101,0.064,149,41.4,19.5
e,54,277.91,-360.46,69.52,-0.186,0.001,0.334,138.9,48,28.9
e,46,232.2,-140.25,-22.34,-0.292,0.031,0.152,145.3,58.7,27.9
e,51,135.27,-33.37,-92.77,-0.427,0.177,0.755,120.6,57.5,28.5
e,49,-18.78,29.31,-112.85,-0.046,0.212,0.695,100.8,50.6,30.4
e,51,-189.62,-19.15,-136.1,-0.093,0.09,0.428,84.7,36.5,30.9
e,49,-337.93,63.12,-158.93,0.405,0.331,0.256,76,22.2,23.6
e,50,-407.94,119.52,-159.54,1.069,0.7,-0.124,67.9,6.5,12.4
e,50,-446.27,71.3,-106.44,1.301,0.693,-0.806,64.4,-15.8,7.1
e,50,-362.29,59.95,-48.52,0.848,1.343,-2.397,61.4,-34,4.7
e,50,-127.67,115.92,-26,0.734,1.368,-2.916,55.6,-40.3,3.4
e,50,79.73,52.75,-9.4,0.675,1.012,-2.887,52.9,-36.4,2.9
e,50,260.15,23.94,49.14,1.262,0.796,-1.917,51.7,-23.4,5.3
e,51,380.63,-48.02,103.95,1.009,0.694,-1.229,54.2,-3.9,10.7
e,49,470.72,-8.9,129.95,0.751,0.134,-0.076,58.2,17.8,13.6
e,50,398.09,-45.09,115.18,0.915,-0.552,0.218,59.9,27.5,18.2
e,52,269.37,79.17,115.12,0.826,-0.799,0.704,55.8,41.5,24.2
e,48,17.41,75.63,161.62,1.224,-0.712,0.738,52.2,42.3,31.9
e,50,-160.87,47.56,201.54,0.824,-0.312,0.534,50.3,26.5,40.4
e,52,-251.26,-59.19,205.88,0.415,0.447,-0.062,51.8,18.4,42.6
e,48,-129.38,-32.21,165.9,-0.713,0.566,-0.772,53.3,12.2,50.5
e,50,-32.7,-19.64,61.77,-1.352,0.577,-1.049,54.3,10.6,53.6
e,51,41.22,55,-12.08,-1.06,0.51,-1.056,51.5,12.7,53
e,52,93.46,27.11,-89.84,-0.349,0.147,-0.89,39.4,16.2,31
e,47,171.95,52.14,-164.61,0.227,-0.457,-0.579,34,15.2,12.5
e,51,226.7,5.87,-182.67,0.597,-0.822,0.117,34,14.7,3.7
e,49,219.56,-25.07,-187.25,0.866,-1.441,0.924,35.2,25.5,-5.5
e,54,95.48,-2.61,-109.25,1.183,-1.875,1.383,35.4,30.6,-11.4
e,46,-123.27,110.55,45.78,0.949,-1.483,1.23,30.3,25,-9.3
e,52,-330.06,139.78,125.68,0.726,-0.949,0.423,23,7.8,-2.7
e,49,-406.96,32.18,133.61,0.438,0.168,-0.719,22.8,-8.6,-5.3
e,52,-157.57,4.16,91.5,-0.125,0.866,-1.809,22.6,-16.8,-0.5
e,48,57.94,4.77,1.53,-0.595,0.712,-1.583,22.4,-14,-0.5
e,55,151.57,-8.11,-56.33,0.183,0.271,-1.131,20.7,-2.8,-14.1
e,54,195.82,-51.01,-167.23,0.354,-0.364,-0.513,24.4,2,-26.5
e,52,181.9,-156.67,-239.93,0.705,-1.108,0.223,32.5,11.5,-38.9
e,39,150.35,-108.94,-263.61,1.164,-1.315,0.963,36.8,17.4,-49.2
e,50,33.71,56.84,-158.75,1.643,-1.246,1.493,33.9,19,-57.2
e,50,-288.19,72.77,44.01,0.968,-0.841,0.985,30.3,4.6,-55
e,50,-455.79,181.77,134.83,1.374,-0.129,-0.177,30.1,-16.2,-42.1
e,50,-371.56,26.87,174.56,1.162,1.033,-1.253,28.8,-34.8,-33.4
e,50,-250.59,80.58,122.81,0.027,0.59,-1.266,21.2,-36.5,-32.9
e,50,-153.91,316.36,46.88,0.376,0.247,-0.743,8.4,-35.1,-34.8
e,50,-109.42,332.04,-40.89,1.059,0.042,-0.151,5.3,-34.1,-32.5
e,50,-111.61,178.85,-75.44,1.223,-0.202,-0.012,9,-35.2,-30.9
e,50,-82.87,145.58,-59.08,1.178,-0.279,-0.112,12.8,-35.4,-29.6
e,50,-45.82,76.12,-50.35,1.198,-0.187,-0.087,19.7,-33.4,-27.9
e,50,-4.25,1.72,-36.13,1.09,-0.138,-0.238,28,-29.6,-27.1
e,51,73.5,51.95,5.13,1.127,-0.161,0.023,33.8,-23.2,-22.6
Next Letter: f,,,,,,,,,,
f,52,-4.07,-6.52,1.59,0.943,0.179,0.132,76.3,10.1,8.5
f,49,-3.83,-3.77,1.71,0.972,0.162,0.123,76.7,9.8,8.3
f,50,-2,-0.11,0.8,0.949,0.156,0.126,76.9,9.7,8.2
f,62,-5.78,6.48,1.83,0.955,0.169,0.009,77,9.4,7.2
f,38,-5.05,-4.99,0.68,1.238,0.223,-0.3,76.6,9.3,4.1
f,58,85.04,-103.2,44.25,1.728,0.557,-0.823,82.6,14.3,6.7
f,43,172.93,-167.59,110.84,2.08,0.409,-0.782,89.8,21.7,11.4
f,50,210.1,-334.95,203.98,2.301,0.143,-0.454,106.6,32.2,21.6
f,50,243.61,-459.95,238.16,1.74,-0.071,-0.267,129.6,44.4,33.5
f,51,287.49,-543.44,202.34,0.904,-0.179,0.178,144.8,48.5,38.9
f,49,280.23,-372.79,74.1,-0.08,-0.2,0.506,137.4,49.7,46.2
f,50,198.81,-147.39,-16.54,0.028,0.293,0.623,123.4,54.5,48.3
f,50,-41.67,-66.15,-84.22,-0.198,0.522,1.062,106.3,48.4,46.8
f,50,-259.99,12.71,-79.22,0.005,0.49,0.545,89.9,36.4,43.6
f,60,-427.72,95.35,-87.4,0.465,0.347,0.237,78.7,14.2,35.9
f,40,-520.31,164.5,-70.31,0.846,0.653,-0.269,68.8,-0.2,26
f,53,-511.39,190.75,-34.05,1.173,1.018,-1.626,58.7,-27.3,24.2
f,47,-329.39,63.43,25.58,1.136,1.919,-3.2,55.7,-42.8,25.4
f,50,62.76,165.66,38.27,0.269,1.457,-3.35,47.4,-39.6,27.4
f,50,325.76,-89.59,69.77,0.999,0.746,-2.203,51.9,-23.3,30.8
f,50,498.68,-130.24,41.26,0.411,0.535,-1.17,58.4,1.6,32.9
f,50,541.64,-138.29,48.28,0.896,-0.188,-0.291,65.9,22.7,27.4
f,66,450.15,-80.31,45.29,0.892,-0.786,0.204,67.7,38.4,27.3
f,35,266.93,32.79,100.59,1.268,-0.943,0.584,66.5,47.8,30.8
f,52,34.69,72.4,173.53,0.544,-0.728,0.423,58.3,35.2,37.6
f,50,-211.22,132.82,204.84,0.831,-0.31,0.456,52.3,18.2,44.7
f,49,-263.16,-88,183.96,0.069,0.625,-0.377,49,13.3,41.1
f,51,-107.83,-34.96,134.16,-0.965,0.678,-0.935,50.7,7.8,47.9
f,51,32.25,-9.69,46.33,-1.265,0.547,-0.813,51.2,9.4,50.3
f,49,69.29,41.7,-26.49,-0.743,0.183,-0.533,33.9,12.6,36.4
f,51,31.51,12.89,-93.26,-0.392,-0.134,-0.437,22.2,10.1,19.9
f,52,21.99,37.18,-133.3,-0.027,-0.513,-0.567,16.9,3.3,3.9
f,49,74.54,26.44,-166.74,0.193,-0.737,-0.53,15.1,-2,-8.9
f,48,145.59,5.57,-202.08,0.342,-1.129,-0.183,15.1,-6.4,-17.1
f,50,208.45,11.49,-226.8,0.681,-1.86,0.576,14.5,4,-28.5
f,50,123,6.42,-135.37,1.151,-1.845,1.09,14.2,10.2,-35.2
f,50,-193.89,166.64,78.74,1.071,-1.436,1.115,5.8,0.5,-31.3
f,50,-374,156.63,153.32,0.986,-0.583,0.263,6.9,-20,-18.1
f,50,-399.82,-29.53,173.65,0.582,0.282,-0.696,12.8,-31.4,-15.1
f,50,-215.13,-3.83,152.41,-0.061,0.819,-0.957,10.6,-29.7,-13.8
f,50,-111.19,-0.23,104.25,-0.283,0.734,-0.923,7,-24.4,-14.7
f,50,-60.59,96.69,49.56,-0.142,0.349,-0.866,0.5,-20.1,-20.4
f,50,-64.56,172.25,14.04,0.322,-0.016,-0.833,-3.7,-20,-27
f,50,-93.37,101.45,-6.28,0.604,-0.199,-0.79,-2,-22.6,-30.9
f,50,-80,201.31,-52.55,0.24,-0.298,-0.916,-8.1,-25.3,-38.6
f,51,-52.17,331.92,-80.68,0.645,-0.168,-0.803,-15.6,-25.1,-43.9
f,50,11.55,413.59,-89.47,0.961,-0.257,-0.476,-21.7,-22.9,-44.9
f,51,35.6,351.33,-87.09,1.457,-0.215,-0.091,-21.6,-19.2,-42.5
f,49,34.63,295.79,-43.88,1.514,-0.302,0.096,-18.9,-16.5,-37.4
f,51,14.24,165.42,-18.25,1.311,-0.217,0.108,-11.3,-14.8,-31.9
f,50,0.81,5.87,-9.27,1.179,-0.03,0.055,3.2,-12.8,-27.1
f,51,11.25,-26.97,0.8,0.993,0.095,0.085,16.3,-9.6,-22.3
f,49,3.56,-16.96,0.25,1,0.081,0.333,25.2,-7.3,-16.2
f,51,-6.57,-19.46,-5.31,0.985,0.085,0.344,32.8,-5.8,-11.1
f,49,-5.96,-18.36,-5.67,0.94,0.088,0.295,39.4,-4.4,-7.1
f,54,-4.13,-3.41,-2.8,0.927,0.055,0.302,44.4,-3.5,-3.4
f,46,-4.25,-5.18,-0.61,0.933,0.081,0.311,48.6,-2.4,-0.2
f,52,-1.39,-1.33,1.47,0.938,0.084,0.333,51.9,-1.4,2.8
f,48,0.93,-4.75,1.53,0.95,0.106,0.279,55.2,-0.2,4.9
f,53,1.24,2.15,0.8,0.977,0.107,0.287,57.7,0.8,6.6
Next Letter: g,,,,,,,,,,
g,51,1.12,-3.16,-0.42,0.961,0.099,0.275,69.7,3.6,14
g,50,-0.29,-4.32,-0.55,0.964,0.083,0.272,70.5,3.8,14.2
g,50,-4.38,-10.67,1.1,0.979,0.083,0.246,71.6,3.7,14.2
g,50,-9.32,-7.8,1.96,1.026,0.105,0.166,73.1,3.6,13.5
g,50,-11.39,-32.46,12.52,1.399,0.09,-0.334,74.9,3.1,10
g,50,51.29,-77.38,71.78,2.105,0.024,-0.836,78.8,5.7,13.6
g,50,71.49,-320.06,120,2.189,-0.058,-0.393,94.8,9.3,19.6
g,50,124.59,-422.35,161.81,2.071,-0.206,-0.096,115.9,15.5,27.7
g,50,106.52,-516.47,175.97,1.653,-0.451,0.127,141.7,20.8,36.5
g,50,47.08,-492.6,167.85,1.013,-0.731,0.146,149.5,14.4,39.2
g,50,-14.08,-375.78,117.13,0.116,-0.522,-0.073,144.9,0.3,37.1
g,50,-31.78,-314.99,12.03,-0.331,0.089,-0.457,131.2,0.3,24.1
g,50,50.86,-215.93,-50.23,-0.532,0.876,-0.642,142,2.8,21.6
g,52,64.9,-169.97,-134.27,-0.939,0.717,-0.226,120.5,10.8,10.8
g,48,29.5,-92.64,-181.27,-0.534,0.423,0.163,98.8,15.9,3.8
g,50,-62.66,-58.58,-197.93,-0.231,-0.008,0.443,82.3,10.7,4.2
g,50,-198.22,-28.13,-165.46,0.193,-0.268,0.422,74.3,-3.8,4.3
g,50,-344.46,-2.92,-91.92,0.737,-0.255,0.261,72.9,-20.6,2.5
g,50,-424.11,84.12,10.56,0.95,0.053,-0.454,68,-35.1,-1.2
g,50,-357.77,198.5,107.24,1.504,-0.086,-1.318,58.1,-53,4.1
g,51,-245.1,167.92,210.58,1.068,0.121,-2.094,49.5,-65.5,14.9
g,50,-104.35,23.57,256.23,0.521,0.876,-2.682,48.3,-70.7,27.7
g,50,59.65,35.72,235.23,0.324,0.963,-2.424,46.5,-67.7,39.5
g,50,148.64,-45.52,188.97,0.156,1.127,-1.979,48.8,-60.3,48.9
g,60,200.76,-105.82,134.95,0.008,1.108,-1.541,55.2,-48.2,57
g,40,242.08,-100.57,75.38,-0.029,0.987,-1.062,59.2,-38.6,60
g,50,261.25,-124.8,-1.34,-0.018,0.593,-0.597,55.4,-15,44.2
g,50,268.09,-96.55,-82.82,0.145,0.121,-0.154,60.3,-1.5,40
g,54,218.71,-128.89,-121.88,0.355,-0.401,0.052,63.3,1.5,29.3
g,47,158.16,-104.17,-125.61,0.372,-1.167,0.53,68.2,8.9,23.4
g,50,92.73,-56.02,-50.72,0.332,-1.487,0.655,71,13.6,20.8
g,50,1.91,85.28,24.6,0.304,-1.484,0.745,66.8,13.7,22.1
g,50,-112.84,130.57,88.38,0.356,-1.305,0.177,53.5,-4.1,23.6
g,53,-208.11,131.3,80.69,-0.007,-0.66,-0.131,39.5,-24.7,22
g,47,-241.74,69.47,24.97,0.128,-0.048,-0.476,33,-31.5,8.6
g,50,-223.55,5.69,25.09,0.227,0.622,-0.445,30.3,-28.6,3.3
g,50,-203.17,86.62,19.05,0.035,0.683,-0.492,22.4,-24.8,-1.7
g,51,-168.74,112.56,-16.35,0.078,0.546,-0.832,14.9,-23.4,-10.6
g,51,-91.29,318.07,-50.59,0.619,0.158,-0.959,3.7,-22.7,-19.7
g,49,-61.63,271.31,-57.49,1.125,0.013,-0.958,-9.6,-25.7,-22.5
g,50,-58.39,227.73,-43.09,1.306,-0.015,-0.647,-8.3,-24.4,-24.9
g,50,-65.72,116.96,-33.87,1.304,-0.029,-0.481,-1.5,-23.7,-25.7
g,50,-56.74,97.73,-38.69,1.068,0.009,-0.645,3.4,-22.5,-28.1
g,50,-8.59,202.65,-25.69,1.039,-0.055,-0.51,3.8,-19.9,-28.9
g,51,32,261.49,-15.01,1.103,-0.157,-0.212,3.4,-16.7,-26.8
g,49,21.2,172.92,5.13,1.29,-0.162,-0.161,7.7,-14.4,-23.7
g,56,32.86,40.66,16.18,1.115,-0.14,-0.091,16.8,-11.8,-20
g,46,5.69,0.56,-8.17,0.952,0.054,0.17,26.2,-9.3,-15.8
g,78,-10.05,-56.08,4.76,1.062,0.065,0.277,37.2,-8.1,-11
g,24,-12.31,-20.19,0.19,0.909,0.196,0.161,43.2,-5.3,-7.8
g,48,-2.24,2.39,-0.67,0.989,0.196,0.161,48,-2.9,-5.3
g,48,1.73,4.22,-3.48,0.965,0.144,0.166,52.2,-1.2,-3.2
g,52,1.36,-3.53,-1.03,0.989,0.122,0.173,56.2,0.1,-1.3
g,49,-0.84,-1.64,-1.34,0.969,0.123,0.165,59.5,1.1,0.3
g,52,-0.35,0.74,-0.61,0.951,0.147,0.168,62.1,2.2,1.7
g,49,-0.41,1.78,1.22,0.957,0.115,0.175,64.4,2.9,3
g,49,-1.32,3.49,0.8,0.987,0.135,0.169,66.2,3.6,4.1
g,52,-0.41,-0.11,0.49,1.005,0.154,0.153,67.9,4.3,4.7
g,49,-1.93,-4.32,0.92,0.972,0.129,0.162,69.6,4.7,5.5
g,51,-2.12,-4.14,0.37,0.957,0.135,0.155,71,5.1,6
Next Letter: h,,,,,,,,,,
h,49,1.12,-3.65,0.43,0.983,0.12,0.134,79.2,7.6,8.5
h,53,-0.59,-0.48,-0.18,0.965,0.122,0.109,79.4,7.5,8.1
h,49,-5.6,6.66,0.19,0.952,0.169,0.01,79.2,7.7,7
h,49,24.62,15.64,21.37,1.49,0.245,-0.603,78.4,8.9,8.1
h,50,93.77,-116.57,110.97,2.192,0.093,-0.739,84.3,13.6,13.6
h,50,138.57,-225.27,192.39,2.033,-0.008,-0.531,95.5,20.5,23.2
h,50,113.91,-360.89,250.61,2.133,-0.282,-0.224,113.6,26.2,35.8
h,50,94.07,-478.75,252.38,1.631,-0.558,-0.096,137.5,30.9,48.4
h,52,123.25,-544.24,190.8,0.753,-0.483,-0.07,149.5,26.8,48.9
h,50,163.78,-379.69,45.72,-0.229,-0.103,0.04,168.5,35,51.2
h,49,181.66,-123.95,-41.01,0,0.256,0.176,174.6,43.9,49.2
h,52,87.79,-106.25,-77.63,-0.272,0.419,0.638,150.1,45.9,46.2
h,49,-39.65,29.06,-96.07,-0.231,0.492,0.642,124,42.7,42.7
h,50,-202.01,-9.57,-110.35,0.006,0.167,0.436,105.9,30.9,41.9
h,50,-348.49,74.29,-138.42,0.27,0.153,0.222,93.6,15,35.1
h,50,-434.67,151.87,-183.35,0.71,0.332,-0.296,81.8,-2.2,18.9
h,53,-451.89,131.6,-130.73,1.431,0.739,-1.246,74.8,-26.2,12
h,47,-268.48,143.75,-12.26,1.31,1.07,-2.99,68.1,-38.8,11.4
h,50,32.43,111.83,31.8,0.859,0.697,-3.203,62.5,-37.2,13
h,50,284.69,58.48,44.86,0.795,0.27,-2.141,59.6,-23,15.3
h,50,409.56,-17.44,57.74,0.676,-0.305,-0.675,57.7,-4.8,9.1
h,50,365.92,-88.61,52.01,0.771,-0.63,-0.109,60.4,5.7,9
h,50,186.18,-48.51,87.53,1.218,-1.228,0.658,62.8,15,13.4
h,50,-138.9,-33.56,200.93,0.244,-0.384,0.287,58.9,0,24.7
h,50,-282.21,176.22,254.34,1.293,-0.436,-0.133,53.1,-14.8,31
h,51,-216.05,-178.03,254.22,0.201,0.142,-1.844,62.2,-25.8,44
h,50,38.47,-66.46,192.02,-0.271,-0.049,-2.094,65.5,-23.9,53.6
h,49,165.12,-181.87,102.85,-0.246,-0.188,-1.58,74.4,-15.8,58.6
h,50,201.37,-112.05,41.69,-0.169,-0.379,-0.697,66.2,-9,42.7
h,50,145.1,-107.47,-4.45,-0.241,-0.182,-0.167,54.2,-6.3,31.8
h,51,109.33,-32.4,-43.03,-0.328,0.181,0.294,41,2.7,30.9
h,49,65.45,38.22,-72.57,-0.514,0.414,0.605,28,9.2,29.6
h,52,4.29,102,-70.98,-0.31,0.173,0.716,15.8,9.9,31.6
h,48,-143.54,38.46,-72.02,-0.195,0.071,0.482,8.6,3.7,33.9
h,50,-272.26,158.52,-117.18,0.154,0.115,0.335,4.1,-5.8,32.8
h,50,-357.65,199.05,-186.58,0.773,0.309,-0.125,5.1,-16.9,18.7
h,50,-377.48,143.63,-148.07,1.263,0.834,-1.248,-2.1,-35.8,11.3
h,50,-228.5,216.14,-50.96,1.517,1.051,-2.062,-12.9,-47.2,8.8
h,50,-109.48,159.01,5.99,1.397,0.718,-1.898,-20.9,-52.7,9.1
h,50,-14.57,159.8,41.26,1.102,0.528,-1.38,-28.9,-53.4,11.1
h,50,37.98,193.68,55.55,0.971,0.218,-0.882,-38.6,-51.5,13.9
h,52,51.47,209.79,54.45,0.852,-0.026,-0.489,-33,-41.8,9.7
h,51,21.75,321,51.33,0.869,-0.198,0.055,-30.5,-36.5,11
h,47,-33,271.8,16.97,1.073,-0.225,0.208,-25.7,-34.1,11.7
h,50,-49.36,167,-19.95,1.073,-0.203,0.258,-18,-32.6,11.1
h,51,-40.51,-46.01,-9.88,1.441,-0.001,-0.089,-0.3,-29.5,8.5
h,50,34.02,-33.98,7.21,0.774,-0.049,0.062,13.8,-24.2,8.2
h,51,12.53,-0.29,12.03,1.045,-0.091,0.399,22,-20.7,10.6
h,50,-5.11,-30.81,10.75,0.937,0.04,0.36,30.4,-17.5,12.6
h,49,-3.95,-15.67,8.18,0.942,0.075,0.226,37.8,-14.4,13.1
h,51,3.8,6.73,-1.4,0.984,0.032,0.272,43,-11.8,13.4
h,49,-1.2,-8.53,0.25,0.997,0.002,0.275,48.1,-10,13.7
