t,50,-115.7,53.6,-39.79,1.41,0.123,-0.323,19.4,-42.5,-36.5
t,50,11.62,-33.92,-12.02,0.671,0.119,-0.386,26.8,-34.3,-36
t,50,15.34,16.25,-12.87,1.023,0.109,0.041,34.6,-27.6,-30.8
t,50,1.85,-5.6,-9.58,0.872,0.043,0.025,42.6,-22.9,-26.3
t,50,3.68,1.23,-13.49,0.978,0.066,-0.104,48.6,-18.8,-23.9
t,50,3.56,-8.17,-6.89,0.976,0.078,-0.045,54.4,-15.1,-21
t,50,-5.6,-7.62,0.8,1.063,0.16,-0.061,58.7,-11.8,-18.3
t,50,-6.27,-7.07,3.6,0.917,0.174,-0.059,62,-8.7,-15.9
t,50,2.95,-0.11,-0.61,0.978,0.113,-0.074,65,-6.3,-14.2
t,50,7.77,-0.11,1.1,1.007,0.076,-0.064,67.9,-4.4,-12.6
t,50,9.78,-0.35,0.61,0.955,0.08,-0.094,70.1,-2.6,-11.5
t,50,8.32,4.28,-1.03,0.98,0.077,-0.1,71.8,-1.2,-10.7
t,50,0.63,-1.82,1.16,0.983,0.083,-0.12,73.4,-0.2,-10.1
t,52,-2.24,1.54,1.9,0.934,0.067,-0.111,74.6,0.3,-9.5
t,48,-3.28,2.09,2.45,0.989,0.062,-0.084,75.9,0.7,-8.7
t,50,-2.67,-2.8,2.81,0.987,0.063,-0.081,77.3,1,-8
t,50,0.69,-2.49,1.22,0.992,0.086,-0.085,78.2,1.6,-7.5
t,50,1.12,-8.41,1.16,0.984,0.084,-0.09,79.3,2.1,-7.1
Next Letter: u,,,,,,,,,,
u,51,-0.23,2.64,-3.72,0.995,0.088,-0.123,81.6,4.1,-6.5
u,50,-4.01,4.16,-0.91,0.993,0.07,-0.08,81.7,3.9,-6.2
u,51,-5.72,0.2,0.49,0.992,0.104,-0.079,81.8,4,-6
u,49,-5.11,-2.73,0.92,0.968,0.101,-0.047,82.2,4.1,-5.4
u,51,-3.03,-7.31,2.08,0.973,0.123,-0.042,82.5,4.4,-4.9
u,50,1.36,-5.24,-1.03,0.938,0.085,-0.046,83,4.6,-4.6
u,52,3.5,-2.55,-0.42,0.937,0.067,-0.093,83.1,4.6,-4.8
u,50,-5.6,-2.37,1.59,0.963,0.067,-0.222,82.2,4.3,-6
u,50,-10.48,14.11,21,1.174,0.008,-0.474,79.5,3.3,-7.5
u,51,55.38,-56.38,93.57,1.583,-0.055,-0.781,82.4,6.1,-2.7
u,57,119.65,-161.06,176.64,1.601,-0.282,-0.762,91.5,12.9,7.4
u,44,145.28,-274.16,221.26,1.478,-0.463,-0.547,103.6,19.3,17.1
u,50,154.74,-339.59,205.33,1.079,-0.608,-0.314,120.6,27,27.4
u,50,147.72,-312.67,152.65,0.703,-0.57,-0.319,122.8,23.8,26.8
u,50,136.25,-296.01,61.22,0.352,-0.029,-0.259,125,25.4,20
u,50,105.79,-236.62,-43.09,-0.104,0.345,-0.017,136.9,30.7,17.8
u,56,29.56,-172.66,-92.04,-0.028,0.301,0.203,123.9,35.9,15.9
u,44,-101.12,-43.87,-110.23,0.175,0.002,0.324,111.2,26.8,18.6
u,50,-267.13,8.19,-128.11,0.298,-0.332,0.113,100.2,4.5,12.5
u,50,-336.59,133.92,-92.16,0.792,-0.603,-0.48,86.4,-15.5,2.8
u,51,-316.33,175.24,-18.31,1.196,-0.822,-1.375,77.4,-31.6,1.9
u,49,-168.68,100.35,129.58,1.029,-0.701,-2.168,72.5,-39.9,8.3
u,50,-27.94,-2.8,192.51,0.648,-0.358,-2.261,72.7,-41.3,17.9
u,50,125.57,-77.44,184.09,0.647,-0.313,-1.907,76.5,-35,27.1
u,50,187.03,-161.12,156.13,0.616,-0.177,-1.463,84.6,-25.6,34.9
u,50,204.79,-134.69,131.6,0.447,-0.038,-0.91,81.5,-13.4,25.7
u,50,170.86,-105.82,88.38,0.088,0.051,-0.369,75.8,-3,14.4
u,50,119.34,-52.11,47.79,-0.031,0.062,-0.029,78.4,3,16.8
u,50,56.11,-21.84,19.23,-0.101,0.007,0.264,79.5,5.8,17.8
u,50,-44.84,15.15,-7.56,-0.124,-0.081,0.352,64.1,1.2,24.8
u,50,-149.58,60.38,-37.41,-0.042,-0.165,0.265,61.1,-6.3,23
u,50,-232.65,113.42,-74.46,0.113,-0.229,-0.029,55.4,-17.9,19.3
u,50,-265.42,161.39,-110.65,0.473,-0.154,-0.793,44.8,-27.9,3
u,52,-208.72,168.41,-128.17,0.508,-0.167,-1.684,36,-38.8,-3.7
u,48,-81.16,130.26,-90.82,0.893,0.008,-2.024,29.8,-42.7,-8
u,50,32,95.23,-29.48,0.741,-0.15,-1.478,25,-41.1,-9.5
u,56,71.61,49.94,-7.08,0.686,-0.026,-1.073,23.8,-31.7,-17
u,49,77.29,101.7,6.53,0.556,-0.052,-0.628,22.2,-24.2,-21.5
u,46,43.54,195.26,17.76,0.622,-0.154,-0.401,19.5,-20.7,-22.3
u,56,1.67,229.02,-2.01,0.728,-0.304,-0.141,15.5,-20.8,-20.6
u,43,-56.44,153.27,-41.74,0.972,-0.324,-0.043,18.3,-22.5,-19.4
u,61,-91.72,87.35,-65.85,0.788,-0.287,-0.133,21.2,-26.9,-21.3
u,39,-104.9,105.18,-74.46,0.949,-0.19,-0.129,26,-28,-21.7
u,50,-87.08,53.17,-55.42,1.207,-0.103,-0.292,31.2,-28.2,-22.8
u,50,63.8,-92.4,23.32,0.792,-0.608,-0.325,37.8,-26.6,-21.1
u,50,26.94,58.54,-7.44,0.827,0.126,-0.114,41.4,-20.2,-19.4
u,50,-0.84,-16.59,2.38,1.107,0.069,-0.028,48.8,-16.6,-16.6
u,50,-6.08,-15.67,-0.61,0.992,0.057,-0.145,54.3,-13.9,-15.4
u,50,2.46,-0.48,-1.16,0.971,0.026,-0.129,58.5,-11.5,-14.3
u,50,1.67,-13.54,0.49,0.971,0.018,-0.118,62.8,-9.5,-13.1
u,50,-0.84,-10.12,-1.34,0.927,0.031,-0.159,65.8,-7.9,-12.7
u,50,-1.81,-4.38,1.53,0.914,0.039,-0.147,68.2,-6.4,-12.1
u,50,-0.59,1.97,-1.89,0.953,0.032,-0.154,70,-5.2,-11.7
u,50,1,-3.22,0,0.98,0.034,-0.127,72,-4.1,-11.1
u,50,4.41,-4.14,-0.18,0.96,0.007,-0.159,73.4,-3.2,-10.8
u,50,3.74,-8.84,-0.61,0.986,0.006,-0.155,75,-2.5,-10.6
u,50,0.08,-4.38,-2.38,0.952,0.02,-0.175,75.8,-2,-10.7
u,50,-0.47,-2.37,-0.42,0.974,0.026,-0.172,76.5,-1.5,-10.6
u,50,-1.63,-2.31,-0.55,0.961,0.018,-0.178,77.1,-1.2,-10.6
u,50,-1.51,-1.82,-0.55,0.965,0.022,-0.176,77.5,-0.8,-10.6
Next Letter: v,,,,,,,,,,
v,51,-7.43,-3.65,-0.67,0.962,0.034,-0.184,79.2,0.5,-11.1
v,51,-8.34,-1.33,1.22,0.946,0.024,-0.208,79,0.3,-11.2
v,50,-7.12,4.77,3.24,0.919,0.027,-0.296,77.8,0.2,-12.1
v,50,-6.21,11.79,19.17,1.178,0.053,-0.422,76.1,0.3,-12.4
v,50,43.72,-41.19,59.7,1.347,0.053,-0.743,78.2,2.5,-9.4
v,50,88.95,-99.23,128.73,1.54,-0.066,-0.819,83.2,6.9,-3
v,52,121.42,-219.17,175.72,1.312,-0.343,-0.683,94.5,13.2,6.2
v,49,158.22,-297.29,176.33,1.078,-0.456,-0.463,101.6,14.6,9.3
v,50,200.21,-315.17,146.43,0.612,-0.459,-0.41,106.5,16.2,9.9
v,50,224.44,-283.01,69.52,0.225,-0.406,-0.079,106.8,14.3,9.9
v,50,178.67,-162.1,-24.17,0.063,-0.255,0.065,114.9,23.3,8.7
v,50,91.39,-77.26,-54.87,0.151,-0.1,0.14,118.8,27.8,6
v,50,-56.07,-85.93,-66.16,0.352,-0.272,0.454,109.7,17.5,9.1
v,63,-253.7,-21.9,-54.74,0.199,-0.234,0.245,98.9,-4.2,10.6
v,38,-373.27,44.87,-51.2,0.396,-0.208,0.127,91.4,-19.6,9.7
v,50,-403.3,95.53,-16.48,0.373,0.266,-1.047,76.5,-31.8,-2.4
v,49,-225.81,187.82,-4.15,0.935,-0.128,-1.88,67.3,-42.9,-2.6
v,50,-60.28,25.16,37.42,0.782,-0.273,-2.504,66,-45.9,-0.7
v,52,95.84,-5.66,91.74,0.782,-0.417,-1.99,66.3,-40.9,4.1
v,51,153.89,-120.96,134.22,0.782,-0.576,-1.513,72.5,-33.1,10.9
v,48,176.9,-149.28,160.4,0.665,-0.583,-1.076,79.7,-24.6,18.6
v,50,163.35,-162.1,145.94,0.378,-0.412,-0.732,78.2,-17.9,14.1
v,50,121.66,-109.85,86.61,-0.034,-0.154,-0.433,70.5,-13,5.2
v,51,71.49,-47.41,46.27,-0.045,0.099,-0.257,73,-9.3,7.5
v,49,37.31,-11.52,14.41,-0.171,0.179,-0.086,73.5,-7.5,8.2
v,51,5.33,-14.03,2.99,-0.177,0.151,-0.085,74.2,-7.2,8.4
v,49,-14.75,25.59,-5.86,-0.147,-0.084,-0.158,73,-8,8.1
v,52,-51.92,68.25,-21.18,-0.061,-0.093,-0.222,69.4,-10.7,7
v,49,-77.74,112.68,-43.51,0.127,-0.339,-0.408,56.3,-18.1,-3.1
v,58,-92.21,272.11,-89.96,0.375,-0.61,-0.66,37.9,-25.7,-13.5
v,46,-95.75,314.71,-134.52,0.738,-0.417,-0.448,27.4,-29.5,-20.9
v,48,-96.11,295.54,-161.07,1.144,-0.557,-0.503,13.3,-34.1,-28.6
v,51,-106.3,232.56,-171.14,1.429,-0.236,-0.51,1.4,-39.5,-37.4
v,47,-34.34,298.78,-112.67,1.838,-0.054,-0.721,-12.7,-41.1,-42.7
v,50,18.76,189.04,-91.61,1.589,-0.319,-0.466,-22.1,-40.2,-47.2
v,50,34.38,26.14,-38.94,1.906,-0.27,-0.698,-23.4,-38.5,-49.2
v,54,47.87,-53.09,2.87,0.432,-0.36,-0.293,-11,-35.7,-45.8
v,47,6.24,7.09,-4.02,0.752,-0.075,-0.194,1.5,-30.9,-41.2
v,51,-10.48,9.72,-2.74,1.035,0.033,-0.143,13.2,-26.5,-36.4
v,49,-16.83,1.6,2.38,1.106,0.054,-0.031,24.2,-22.8,-31
v,50,-23.97,-29.16,1.9,0.94,0.068,-0.047,34.5,-19.8,-26.7
v,50,-8.83,3.98,-3.11,0.921,0.02,-0.064,42,-17,-23.5
v,50,-3.4,-5.97,-1.34,1.027,0.006,-0.063,49,-14.5,-20.5
v,51,-1.51,-11.65,0.92,0.964,0.032,-0.079,54.9,-12.1,-18.1
v,49,2.09,-6.64,-0.48,0.953,0.021,-0.11,59.4,-10,-16.4
v,50,0.32,-5.91,-0.91,0.975,0.007,-0.111,63.3,-8.5,-14.9
v,50,-3.52,-1.45,-0.79,0.964,0.002,-0.124,66.2,-7.3,-13.8
v,50,-1.08,-5.66,0.25,0.992,0.039,-0.124,68.9,-5.9,-12.8
v,50,2.95,-5.3,0.49,0.989,0.032,-0.096,71.4,-4.6,-11.7
v,50,4.47,-10.06,-0.85,0.99,-0.004,-0.14,73.4,-3.8,-11.2
v,50,2.34,-8.23,-0.48,0.962,0.007,-0.148,75,-3.1,-10.8
v,50,-0.59,-0.42,-1.4,0.949,-0.007,-0.161,75.8,-2.7,-10.7
v,50,-2.67,-0.96,-0.3,0.965,0.015,-0.144,76.7,-2.3,-10.4
v,50,-1.08,-0.05,0.19,0.963,0.019,-0.13,77.5,-1.8,-10
v,50,1.36,-1.76,-0.73,0.958,0,-0.143,78.2,-1.5,-9.8
v,50,3.99,-2.37,-1.46,0.962,0.017,-0.137,78.8,-0.9,-9.6
v,50,3.01,-0.23,-1.89,0.964,0.018,-0.15,79.2,-0.5,-9.6
v,50,0.2,0.26,-1.64,0.99,0.006,-0.133,79.6,-0.4,-9.4
v,50,-0.84,-2.31,-1.4,0.965,0.023,-0.145,80,-0.1,-9.3
v,52,-0.77,0.44,-1.58,0.969,0,-0.137,80.3,-0.2,-9.2
Next Letter: w,,,,,,,,,,
w,49,-0.71,-0.66,-1.22,0.973,0.004,-0.142,81.6,0.9,-8.8
w,52,-3.89,-2.06,-0.55,0.979,0.013,-0.15,81.6,0.7,-8.8
w,49,-3.22,-3.16,-0.18,0.963,0.023,-0.151,81.7,0.7,-8.8
w,50,-2.42,-4.81,0.74,0.977,0.015,-0.175,81.6,0.6,-9
w,50,-5.84,-13.05,3.06,0.973,0.01,-0.186,81.8,0.4,-9.2
w,50,-7.49,-27.82,6.72,0.964,0.016,-0.25,82,0.1,-9.7
w,50,-5.84,-18.6,10.01,0.959,0.065,-0.407,80.5,0.4,-11.2
w,50,65.88,-3.34,64.95,1.626,0.047,-0.856,80.7,3.7,-8
w,50,129.11,-130.3,132.39,1.443,-0.145,-0.993,87.2,10.1,-1.4
w,50,186.24,-239.12,182.07,1.374,-0.219,-0.642,99.2,19.5,7.7
w,50,239.64,-343.74,170.17,0.94,-0.242,-0.389,108.5,24.7,10.5
w,50,276.39,-325.18,119.63,0.46,-0.321,-0.065,114.2,27.6,13
w,50,234.64,-254.26,22.83,0.188,-0.429,0.274,110.9,25.6,16.6
w,50,113.3,-95.14,-26.55,0.29,-0.307,0.26,103.7,20.8,17.7
w,54,-75.24,-102.1,-41.19,0.376,-0.369,0.571,97.2,10,20.3
w,46,-284.71,-1.27,-51.69,0.156,-0.231,0.319,85.9,-7.6,22.5
w,51,-390.12,71,-75.74,0.243,-0.111,0.11,82.3,-27.5,18.7
w,49,-427.9,138.56,-80.5,0.465,-0.055,-0.671,69.4,-41.8,4.3
w,58,-272.75,90.16,-39.73,0.665,0.091,-1.8,64.1,-57.6,2
w,44,-76.21,23.94,45.96,1.22,0.271,-2.607,63.1,-60.9,4
w,49,159.87,31.2,114.63,0.886,-0.053,-1.771,61.5,-53.1,9.6
w,88,245.56,-128.59,153.08,0.654,-0.026,-0.86,67.5,-27,11.7
w,16,262.04,-78.05,116.89,0.238,-0.087,-0.372,63.2,-21,3.2
w,47,194.9,-30.57,75.08,0.24,-0.189,-0.029,64.7,-11.9,6.7
w,50,-24.03,-30.26,58.48,0.231,-0.218,0.113,62.8,-17.2,11.1
w,51,-188.82,110.61,18.31,-0.095,-0.255,0.138,57.1,-26.8,12.1
w,51,-304.36,125.01,-26.91,0.576,-0.184,-0.265,52.2,-38.4,5.5
w,49,-254.93,95.84,-3.23,0.496,-0.193,-1.441,47.5,-50.9,5.4
w,52,-82.5,90.16,23.56,0.664,-0.218,-2.266,42.9,-55.2,6.6
w,48,56.42,-81.1,88.02,0.57,-0.411,-2.215,46.7,-52.5,10.8
w,52,153.28,-161,114.81,0.727,-0.557,-1.649,55.1,-44.5,16.8
w,48,186.05,-225.02,113.41,0.617,-0.352,-0.966,60.7,-32.8,10.9
w,50,177.94,-179.19,68.12,0.304,-0.014,-0.357,65.2,-20.6,4.7
w,51,129.29,-62.12,29.67,0.001,0.014,-0.166,68.4,-14,6.2
w,49,60.69,-17.69,16.3,0.029,0.021,0.03,69.3,-11,7
w,53,-8.59,6.36,-7.26,-0.16,0.01,-0.022,68.9,-11.4,6.6
w,48,-54.12,44.02,-28.44,-0.062,-0.077,-0.157,66.8,-14,5.2
w,51,-85.67,97.49,-58.53,0.085,-0.241,-0.348,54.3,-20.7,-6.1
w,49,-115.64,176.46,-90.27,0.331,-0.38,-0.552,42.7,-27,-16.1
w,50,-124.13,242.57,-118.71,0.552,-0.392,-0.806,30.8,-31.5,-26.2
w,56,-112.16,367.93,-127.99,0.975,-0.312,-0.705,16.4,-34.3,-33.6
w,67,-83.11,353.34,-129.02,1.518,-0.366,-0.592,-7.3,-39.9,-42.2
w,28,-92.39,201.92,-108.82,1.587,-0.42,-0.445,-13,-42.5,-45.3
w,52,-85.86,146.68,-76.17,1.245,-0.214,-0.323,-6.6,-41.3,-44
w,48,-53.14,44.63,-43.27,1.536,-0.043,-1.745,-8.7,-43.9,-46.1
w,50,108.05,-0.11,-0.73,0.748,-0.375,-0.214,1.6,-36.6,-41.3
w,50,47.69,-24.59,-1.71,0.957,-0.054,-0.012,15.4,-29.5,-35.3
w,50,11.13,-15.19,0.98,0.891,0.052,-0.158,25.6,-24.1,-31.5
w,50,3.62,5.44,4.22,0.934,0.063,-0.199,33.2,-19.8,-28.4
w,50,-7.55,9.23,0.49,0.945,0.027,-0.097,40.4,-16.9,-25
w,52,-10.48,3.43,2.08,1.011,0.047,-0.075,46.9,-14.4,-21.8
w,49,-7.98,-2.12,4.15,0.984,0.028,-0.082,52.7,-12.4,-19.1
w,50,-1.63,1.29,2.81,0.994,0.044,-0.089,57.4,-10.2,-16.8
w,50,0.69,-0.96,1.22,0.993,0.049,-0.091,61.4,-8.2,-15.1
w,50,1.18,-3.71,-0.24,0.979,0.04,-0.088,65,-6.6,-13.6
w,50,2.03,-1.64,-1.4,0.951,0.031,-0.116,67.8,-5.2,-12.6
w,50,2.52,3.12,-2.62,0.964,0.02,-0.112,70,-4.2,-11.8
w,50,2.22,-0.96,-1.28,0.963,0.015,-0.103,72.1,-3.3,-11
w,50,-0.53,-1.76,-1.03,0.97,0.028,-0.106,73.9,-2.6,-10.4
w,50,-0.71,-1.64,0.19,0.99,0.031,-0.12,75.3,-2,-9.8
Next Letter: x,,,,,,,,,,
x,53,0.2,-3.96,1.9,0.954,0.027,-0.127,82.4,1.6,-7.6
x,49,2.95,-1.03,0.43,0.972,-0.001,-0.105,82.7,1.5,-7.3
x,50,1.36,-5.11,0.25,0.963,0.006,-0.139,82.8,1.4,-7.5
x,50,-0.53,-1.33,1.1,0.968,-0.006,-0.177,82.4,1.1,-7.8
x,50,-4.5,0.32,2.45,0.957,-0.004,-0.157,82.1,0.7,-8
x,52,-7.61,-1.15,3.3,1.012,-0.001,-0.187,81.8,0.3,-8.2
x,49,-7,15.82,-0.55,0.981,-0.001,-0.193,80.7,-0.1,-8.6
x,49,-14.69,10.63,13.25,1.279,0.061,-0.419,78.9,-0.3,-9.5
x,50,55.93,-38.87,69.28,1.381,0.06,-0.882,80.8,2.5,-6.1
x,51,153.95,-167.53,156.86,1.473,-0.183,-0.811,89.4,10.4,1.9
x,49,234.27,-272.57,204.35,1.168,-0.299,-0.51,96.8,16.6,6.7
x,50,291.64,-343.92,198.06,0.757,-0.374,-0.139,106.2,22.6,12.7
x,51,318.87,-311.27,107.67,0.214,-0.552,0.146,106.9,23.3,17.6
x,50,253.38,-140.49,-2.32,0.222,-0.573,0.287,99.7,21.9,18.6
x,50,109.21,-46.25,-29.11,0.573,-0.352,0.409,93.7,19.3,19.2
x,50,-176.19,-113.45,-23.98,0.389,-0.315,0.515,89.4,5,22.2
x,49,-336.83,49.45,6.17,0.433,-0.188,0.378,80.8,-12.5,24.9
x,52,-425.27,45.67,24.05,0.466,-0.06,-0.151,77.3,-30.5,19.6
x,48,-331.16,134.96,80.39,0.794,0.074,-1.65,70.8,-46.4,23.4
x,50,-118.39,141.25,120.55,0.571,-0.322,-2.225,63.7,-52.3,29.5
x,50,90.9,28.94,132.45,0.585,-0.543,-2.072,62.3,-47.7,36.1
x,50,165.97,-114.8,145.33,0.534,-0.825,-1.16,68,-39.4,43.4
x,50,140.22,-178.03,152.04,0.26,-0.974,-0.8,76.9,-32.4,51
x,50,77.29,-142.44,116.28,-0.05,-0.539,-0.533,70.9,-31,41.6
x,52,26.14,-113.51,26.68,-0.087,-0.065,-0.364,63.3,-26.7,25.5
x,49,14.48,-39.48,-27.83,-0.135,0.477,-0.236,53.3,-13,16.7
x,50,-29.03,-26.17,-69.88,-0.127,0.544,-0.016,44.4,-0.8,11
x,50,-72.37,1.9,-122.8,-0.043,0.335,-0.07,44.3,-4.4,4.8
x,50,-117.41,44.14,-188.72,0.249,0.163,-0.283,41.4,-5.2,-10.4
x,50,-129.13,73.62,-265.68,0.523,-0.28,-0.85,36.6,-12.3,-28.4
x,51,-80.18,77.47,-296.87,1.09,-0.764,-1.24,32.7,-16.4,-43.6
x,52,-9.69,20.4,-223.26,1.309,-0.493,-1.273,31.6,-16.9,-55.2
x,54,17.6,62.45,-113.58,1.157,-0.906,-1.055,28.2,-15.9,-61.3
x,44,9.48,-1.15,-29.29,0.974,-0.605,-0.861,28.3,-15.5,-62.6
x,51,6.73,-6.46,28.87,0.633,-0.388,-0.741,29.9,-16.2,-58.7
x,49,16.62,4.41,56.83,0.516,-0.244,-0.677,30.6,-15.4,-55
x,52,7.16,65.08,57.32,0.503,-0.289,-0.602,28.7,-15.8,-51.1
x,48,-30.93,114.33,65.62,0.616,-0.327,-0.539,26.3,-18,-46.4
x,50,-69.07,167.68,59.09,0.653,-0.308,-0.381,23.2,-21.6,-41.1
x,50,-105.51,189.83,38.33,0.783,-0.231,-0.259,21.6,-25.2,-36
x,50,-131.15,183.97,-7.63,0.705,-0.135,-0.256,20.7,-28.5,-33.8
x,50,-129.5,169.38,-48.09,0.881,-0.068,-0.257,21.4,-30.4,-33.2
x,51,-99.77,102,-51.57,1.153,0.012,-0.367,24.6,-30,-33.1
x,49,-70.48,57.14,-35.4,1.133,-0.082,-0.27,29.9,-29.1,-31.7
x,50,-71.7,1.23,-9.88,1.24,-0.025,-0.243,37.2,-27.9,-29
x,50,-35.99,-88.06,0.43,0.674,0.053,-0.48,43.5,-24.7,-29.9
x,50,-4.19,3.74,-4.94,0.918,-0.049,-0.097,49.3,-21.6,-26.6
x,50,-3.52,-0.29,-2.68,0.99,0,-0.078,54.8,-18.5,-23.4
x,50,2.83,-3.34,-2.01,0.984,0.042,-0.133,59,-15.3,-21.1
x,52,7.22,0.32,-2.68,0.917,0.023,-0.128,62.4,-12.5,-19.2
x,48,9.91,-2.49,4.09,0.979,-0.038,-0.188,65,-10.5,-17.8
x,50,10.39,-7.56,10.56,0.9,-0.04,-0.161,67.5,-8.9,-16.2
x,51,11.37,-8.65,4.7,0.963,0.014,-0.152,69.9,-6.9,-14.9
x,50,10.27,-2.67,6.53,0.993,-0.015,-0.177,71.5,-5.6,-13.9
x,49,8.81,-1.51,-5.79,0.963,-0.001,-0.177,72.8,-4.4,-13.6
x,50,7.59,-2.06,-2.44,0.921,-0.043,-0.16,73.9,-3.8,-13.2
x,53,5.15,4.1,-1.4,0.991,-0.04,-0.19,74.5,-3.3,-12.9
x,48,4.41,0.74,0.92,0.966,-0.033,-0.184,75.1,-2.9,-12.5
x,50,4.66,8.68,-1.64,0.982,-0.04,-0.184,75.4,-2.6,-12.3
x,50,-0.41,2.21,-2.44,0.967,-0.022,-0.163,76,-2.5,-12
Next Letter: y,,,,,,,,,,
y,51,-4.44,-3.96,-0.73,0.938,-0.018,-0.143,80.7,-2.6,-9.3
y,51,-2.36,2.15,-2.74,0.95,-0.022,-0.17,80.4,-2.5,-9.5
y,51,-0.16,-2.37,-1.71,0.975,-0.041,-0.17,80.5,-2.5,-9.7
y,50,-2.85,-1.45,-0.3,0.971,-0.016,-0.191,80.3,-2.4,-9.9
y,50,-4.19,-2.25,-1.46,0.963,-0.035,-0.179,80.2,-2.5,-10.1
y,53,-13.35,-0.17,-2.38,0.973,-0.007,-0.159,80.3,-2.8,-10
y,55,-15.36,-10.73,-2.74,0.949,-0.017,-0.169,80.7,-3.3,-10.2
y,44,-14.51,-1.88,-0.67,0.972,-0.036,-0.209,80.3,-3.6,-10.5
y,48,-17.68,8.8,9.71,0.945,-0.063,-0.296,78.8,-4.3,-11.1
y,76,20.4,-11.16,41.2,1.2,-0.003,-0.799,79.6,-2.8,-8
y,30,83.15,-72.68,110.66,1.627,-0.184,-0.966,81.8,-0.3,-4.7
y,63,145.34,-222.46,170.05,1.333,-0.377,-0.728,95.8,8.9,6
y,38,222.31,-317.43,189.33,1.159,-0.368,-0.408,101.4,12.2,8.5
y,58,280.78,-301.14,150.58,0.679,-0.352,-0.184,110,20.2,12.6
y,37,305.99,-326.34,40.47,0.064,-0.373,0.165,105.1,17.1,15.5
y,50,183.92,-124.38,-58.1,0.361,-0.565,0.473,98.5,15.8,16
y,50,-117.72,-248.28,4.89,0.95,-0.581,0.67,110.9,10,16.2
y,51,-317.73,32.73,90.27,0.063,-0.185,0.118,109.3,-6.2,20.8
y,50,-331.34,65.08,122.14,0.437,-0.392,-0.764,94.2,-23,15
y,50,-168.01,137.77,159.06,0.428,-0.713,-1.685,87.3,-31.4,23
y,49,38.23,9.23,140.87,0.003,-0.843,-1.745,86.8,-29.5,29.9
y,52,106.95,-44.42,140.87,0.136,-0.82,-1.277,89.1,-24,37.2
y,48,113.97,-88.12,109.74,-0.07,-0.637,-0.746,78.7,-21.8,28.7
y,50,51.72,-80.98,29,-0.361,-0.198,-0.337,64,-19.6,19.7
y,50,10.03,-37.1,3.42,-0.125,0.384,-0.451,54.2,-10.3,9.7
y,50,-51.13,18.02,-48.64,-0.359,0.439,0.035,39.4,-3.4,6.7
y,50,-94.46,-18.73,-84.35,-0.198,0.271,-0.281,30.2,-1.1,-3.9
y,51,-114.54,54.82,-111.39,-0.065,-0.388,-0.688,22.6,-10.3,-17.1
y,50,-55.1,67.46,-150.75,0.381,-0.855,-1.102,19.3,-13.1,-24.7
y,50,57.03,105.05,-127.62,0.598,-0.656,-0.836,14,-10.2,-31.1
y,50,49.46,91.69,-81.84,0.592,-0.607,-0.288,14.2,-13,-32.7
y,50,-86.35,-9.33,-32.71,0.463,-0.511,-0.528,17.3,-20.1,-34.8
y,50,-229.47,139.6,-59.69,0.09,-0.571,-0.325,10,-35.8,-36.5
y,50,-236.86,106.21,-103.39,0.475,-0.198,-1.143,7.3,-41.8,-45.3
y,50,-109.91,98.95,-45.65,1.153,0.427,-1.415,2.3,-47.3,-47.6
y,50,-6.88,75.76,0.74,0.75,-0.054,-1.267,-1.4,-47.7,-47.5
y,57,32.55,69.47,14.71,0.747,0.058,-0.928,1.2,-38.5,-47.4
y,43,38.53,78.87,23.69,0.656,-0.013,-0.651,4.9,-31.5,-46.1
y,50,10.76,174.02,31.25,0.73,-0.07,-0.495,5.1,-27,-43
y,50,-31.96,198.44,39.13,0.904,-0.169,-0.172,7.2,-25.8,-36.4
y,50,-98.06,137.52,16.42,0.977,-0.171,-0.123,11.9,-27.6,-31.3
y,50,-127.97,78.26,-7.87,0.822,-0.172,-0.048,18.5,-30.7,-27.5
y,52,-127.18,70.51,-32.59,0.866,-0.002,-0.197,24.2,-31.7,-26.7
y,60,-7.67,3.49,2.75,1.522,0.268,-0.965,24,-32.2,-26.5
y,48,33.83,19.18,4.89,0.839,-0.115,-0.002,31.9,-27.1,-22.4
y,44,-2.18,-35.39,4.52,1.033,0.017,0.026,41.7,-23,-18.6
y,50,-3.77,-10.67,3.06,0.903,0.091,-0.154,47.7,-18.9,-17.2
y,50,7.28,0.99,-0.18,0.95,0.006,-0.099,53.1,-15.7,-15.5
y,50,4.66,1.17,0.25,0.985,0.01,-0.122,57.5,-13,-14.2
y,50,5.57,3.43,0.43,0.97,0.013,-0.114,61.2,-10.7,-13.1
y,50,4.23,-0.96,2.38,0.976,0.009,-0.118,64.6,-8.9,-12
y,50,4.78,-2.61,1.83,0.964,0.006,-0.103,67.6,-7.3,-11.1
y,50,3.07,-4.44,1.22,0.97,0.004,-0.102,70.2,-6,-10.3
y,52,2.64,-0.54,-0.91,0.944,0.003,-0.119,72.1,-5,-9.8
y,48,4.9,-0.17,-2.86,0.975,-0.006,-0.103,73.9,-4.1,-9.4
y,51,4.66,1.17,-4.21,0.999,0.005,-0.109,75.3,-3.2,-9.1
y,49,5.39,9.59,0.55,0.969,-0.039,-0.154,75.7,-2.9,-9.1
y,50,1.67,16.67,7.45,1.006,-0.025,-0.121,76.1,-2.6,-8.4
y,50,-5.9,-0.66,4.09,0.937,0.02,-0.047,77.8,-2.3,-7.4
