f,48,-512.13,159.8,-83.49,0.8,0.391,-0.829,70.2,-31,13.1
f,50,-444.74,150.77,-62.01,0.952,0.91,-2.324,62.7,-53.2,10
f,50,-170.51,70.2,-19.28,0.638,1.242,-3.375,59.2,-61.7,9
f,50,111.9,88.51,7.39,0.104,0.454,-3.076,54.8,-56.1,9.4
f,50,289.57,-27.21,63.6,0.806,0.418,-2.183,56.1,-41.6,12.6
f,50,447.22,-58.4,54.45,0.547,0.203,-1.13,54,-15,3.6
f,52,459.13,-82.93,58.9,1.055,-0.331,-0.337,59.5,5,3.1
f,48,400.71,-11.16,44.32,0.819,-0.716,-0.042,58.3,14.5,4.1
f,53,205.65,76.24,132.76,1.349,-0.65,0.222,54.3,25.4,11.2
f,49,-34.89,60.07,254.64,0.505,-0.124,0.164,53.8,18.1,22.7
f,48,-202.98,123.12,279.91,0.378,0.087,0.117,51.1,9,33.2
f,50,-123.15,-144.03,162.91,-0.936,0.84,-0.87,58.3,2.8,41.4
f,50,47.2,61.84,32.05,-1.475,0.626,-0.832,55.2,5.2,43
f,52,140.03,30.47,-87.46,-0.542,0.334,-0.668,40.2,13.8,25.7
f,52,153.34,-18.66,-141.23,-0.186,-0.102,-0.381,31.2,16.5,6.5
f,48,156.33,-54.55,-217.04,0.251,-0.803,-0.08,31.3,9.6,-4.2
f,50,174.09,-48.14,-303.04,0.598,-1.323,0.556,33.7,18.3,-19.3
f,50,98.83,-88.18,-296.63,1.49,-1.509,1.123,38.1,23.2,-34.2
f,50,-103.07,-0.35,-57.86,1.335,-1.473,1.217,38.1,18.1,-37
f,50,-340.56,161.39,143.07,1.134,-0.988,0.498,30.1,1.1,-29.9
f,50,-449.44,15.15,233.83,0.839,-0.177,-0.258,35.3,-19.9,-18
f,50,-321.76,-54.07,234.74,0.324,0.632,-1.115,38.1,-36,-6.2
f,50,-154.64,-20.74,185.06,-0.553,0.471,-0.962,29.1,-33.7,-5.4
f,51,-91.29,117.93,89.36,-0.258,0.252,-0.796,17.1,-30.1,-10.5
f,49,-75.66,234.69,23.14,-0.014,0.019,-0.725,4.6,-28.5,-21.2
f,50,-72.43,338.82,-29.35,0.406,-0.126,-0.613,-5.6,-28.8,-27.6
f,50,-74.75,317.88,-84.77,0.811,-0.253,-0.342,-8.9,-30,-30.3
f,50,-72.98,282.67,-111.2,1.28,-0.179,-0.233,-8,-29.8,-32
f,50,-44.11,243.42,-120.36,1.534,-0.074,-0.672,-20.2,-32,-38
f,82,20.77,72.46,-90.94,1.409,-0.239,-0.675,-26.1,-30.3,-45.5
f,20,26.39,47.8,-53.71,1.215,-0.1,-0.402,-12.3,-26,-42.3
f,49,27.67,-16.59,-8.72,1.055,-0.063,-0.226,1.8,-21.4,-38.2
f,50,10.15,22.23,2.45,0.841,0.022,-0.165,12.4,-17.6,-34
f,50,1.61,6.79,-2.07,0.961,0.169,-0.148,21.8,-13.4,-30.3
f,51,-8.16,18.63,-2.19,1.044,0.181,-0.121,29.4,-10.3,-26.8
f,49,-11.09,-12.74,-0.67,0.972,0.182,-0.126,37.1,-7.6,-23.9
f,50,-7.49,-5.3,-2.44,0.941,0.157,-0.062,43.8,-5.4,-21
f,50,-7.24,-5.11,1.16,0.98,0.131,-0.071,49.6,-3.7,-18.4
f,52,-3.52,0.13,0.8,0.975,0.147,-0.073,54.2,-2,-16.2
f,48,4.41,-4.87,1.35,0.944,0.129,-0.05,58.6,-0.4,-14.2
f,52,3.99,0.13,-0.48,0.947,0.153,-0.092,61.7,1.2,-12.9
f,48,4.84,0.87,-1.03,0.979,0.14,-0.089,64.4,2.4,-11.8
f,51,8.56,-2.55,0.68,0.945,0.097,-0.081,67.2,3.3,-10.7
f,50,7.77,-0.66,1.71,0.966,0.137,-0.075,69.3,4.4,-9.7
f,50,4.9,2.58,0.74,0.978,0.157,-0.115,70.6,5.3,-9.2
f,54,3.5,0.56,0.31,0.972,0.14,-0.09,72,5.9,-8.6
Next Letter: g,,,,,,,,,,
g,51,-1.26,-2.86,2.38,0.952,0.129,-0.131,80.8,6.1,-6.5
g,52,-3.34,4.1,-1.09,0.942,0.138,-0.114,80.4,6.3,-6.6
g,49,-0.23,-2.31,-1.71,0.968,0.104,-0.132,80.5,6.3,-6.9
g,50,-0.04,-3.16,-2.74,0.973,0.082,-0.129,80.7,6.1,-7.1
g,50,17.11,-44.18,22.34,1.286,0.222,-0.862,82.9,6.9,-6
g,50,92.98,-146.96,100.47,1.955,-0.034,-1.284,90.2,11.6,-0.9
g,61,154.44,-360.16,159.79,1.492,-0.212,-1.008,112.2,21,8.8
g,39,139.42,-474.96,179.45,1.247,-0.51,-0.664,130.7,26.4,15.8
g,50,95.48,-540.58,145.08,0.759,-0.734,-0.532,157.8,31.2,23.1
g,50,25.1,-432.12,99.25,0.18,-0.74,-0.334,154.3,18.1,20.3
g,50,-44.54,-319.02,31.38,-0.161,-0.237,-0.432,142,9.5,10.1
g,50,-20.43,-233.26,-60.91,-0.755,0.464,-0.345,122.8,11.5,2.8
g,50,0.08,-89.95,-181.64,-1.034,0.933,-0.13,127.3,11.6,-6.3
g,51,16.38,-18.6,-208.49,-0.356,0.612,0.148,104.5,19.2,-12.6
g,49,-44.05,-27.39,-225.64,-0.132,0.285,0.231,87,21.5,-14.7
g,50,-139.87,-33.37,-157.53,0.489,-0.038,0.226,85.1,11.7,-15.5
g,50,-288.37,-17.87,-92.1,0.6,-0.113,0.131,84.2,-3.8,-15.2
g,50,-401.29,80.03,-45.35,1.015,-0.121,-0.35,78.7,-21.3,-17.7
g,50,-408.55,196.91,45.84,1.375,0.038,-1.182,68.8,-41.7,-15.4
g,50,-295.39,119.82,138.98,1.264,0.227,-2.487,62.8,-56.5,-8.5
g,50,-101.67,118.42,229.31,0.84,0.62,-3.002,56.9,-61.6,3
g,50,45.31,-39.48,270.63,0.212,0.754,-2.592,58.9,-59.3,16.5
g,50,142.66,-89.77,235.72,-0.164,0.968,-1.895,63.4,-52.2,28.3
g,50,236.47,-36,115.12,-0.537,1.056,-1.131,65.2,-40.3,34.1
g,50,273.21,-74.02,31.8,-0.255,0.931,-0.866,68.9,-26.7,35.7
g,51,291.28,-24.77,-46.57,-0.064,0.477,-0.41,58.7,-2.7,22.2
g,49,273.64,-95.94,-106.44,0.301,-0.042,-0.113,63.4,10.7,17
g,50,229.39,-33.86,-174.13,0.623,-0.888,0.505,65.1,22.2,8.3
g,50,152.73,-57.54,-138.79,0.846,-1.132,0.641,68,29.8,1.4
g,50,19.73,113.42,-10.31,0.726,-1.306,0.738,62.3,30.8,0.9
g,50,-170.64,190.26,86.31,0.454,-0.978,0.573,52.8,22.3,5.2
g,50,-340.62,109.33,81.91,0.218,-0.561,-0.026,43.4,-5.8,7.5
g,50,-336.65,22.41,70.99,0.537,0.672,-0.692,40.3,-13.6,3.6
g,50,-293.56,27.29,83.13,0.234,1.008,-0.474,34.9,-14.7,2.9
g,50,-253.89,9.53,36.38,0.153,0.58,-0.816,30.6,-18.1,-4.1
g,55,-202.62,160.11,-33.87,0.354,0.241,-1.27,20.8,-23.3,-15.7
g,45,-141.4,205.7,-62.56,0.68,0.384,-1.514,11.5,-29.6,-18.6
g,51,-73.89,252.58,-42.48,0.925,0.263,-1.201,-1.3,-33.4,-20.7
g,58,-54.55,292.8,-12.75,0.896,0.071,-0.535,-6.7,-30.5,-22.9
g,41,-100.2,323.99,32.29,1.166,0.003,-0.056,-3.9,-29.4,-18.7
g,50,-52.35,234.2,20.88,1.666,0.031,-0.078,-0.2,-27,-15.4
g,50,62.34,-207.08,-12.26,0.408,-0.136,-0.257,16.8,-22.7,-18.3
g,50,9.42,100.11,5.01,1.091,0.237,0.062,21.6,-17.1,-14.8
g,50,-3.46,-31.42,8.49,0.928,0.223,-0.021,31.2,-12.6,-12.4
g,51,-1.93,1.35,2.2,1.012,0.281,-0.11,37.5,-8.5,-11.4
g,50,1,-9.88,-4.45,0.884,0.219,-0.026,43.7,-5.1,-10.1
g,49,0.26,-0.72,-6.34,0.996,0.165,-0.002,49.2,-2.9,-8.9
g,51,2.34,-2.19,-0.73,0.984,0.191,-0.017,53.8,-0.7,-7.7
g,50,4.66,-6.7,2.51,0.948,0.203,-0.023,57.7,1.4,-6.6
g,51,5.27,-2.61,-0.48,0.952,0.246,-0.057,60.4,3.6,-6.2
g,49,5.21,-1.64,-2.19,0.953,0.254,-0.036,62.7,5.5,-5.7
g,53,6,-4.81,-3.17,0.934,0.217,-0.024,65,6.9,-5.2
g,49,8.62,1.05,0.43,0.958,0.2,-0.022,66.9,8,-4.6
g,52,8.38,2.21,-0.55,0.96,0.217,-0.028,68.4,9.1,-4.1
g,48,3.01,-5.97,1.1,0.991,0.223,-0.027,69.9,9.7,-3.7
g,50,-0.65,-13.05,-0.12,0.968,0.222,-0.087,71.4,10.2,-3.9
g,51,-2.85,-8.41,-1.34,0.948,0.205,-0.09,72.6,10.3,-4.2
g,53,0.26,-2.8,-0.73,0.939,0.185,-0.069,73.5,10.5,-4.2
g,49,-2.24,0.01,-0.42,0.975,0.209,-0.067,74.1,10.6,-4.2
g,48,1.24,-2,-0.18,0.943,0.217,-0.074,74.5,11,-4.2
Next Letter: h,,,,,,,,,,
h,58,-2.91,2.45,-0.97,0.946,0.221,-0.074,76.3,12.7,-4.3
h,42,-4.5,7.21,-1.71,0.922,0.191,-0.097,76.1,12.3,-4.6
h,56,-0.1,-31.67,0.19,1.109,0.243,-0.259,77.1,12.3,-5.8
h,44,57.76,-32.64,36.81,1.374,0.462,-0.851,78.5,14.8,-4.2
h,50,137.04,-94.78,116.7,1.924,0.371,-1.176,83.2,21.7,1.6
h,50,204.3,-226.25,229.07,2.124,0.13,-0.856,94.5,31.9,13.1
h,50,194.42,-383.29,255.25,1.432,-0.174,-0.483,113.7,41.6,25.8
h,50,194.17,-497.85,201.3,1.076,-0.368,-0.227,128,40.9,28.8
h,50,210.04,-496.02,66.65,0.242,-0.253,-0.025,136.4,36.7,26.7
h,51,173.24,-289.54,-64.57,-0.185,-0.096,0.245,123.3,36.1,27.3
h,50,98.47,-136.95,-90.94,-0.008,0.147,0.125,130.1,41,22.8
h,50,-38.37,-171.86,-110.16,-0.15,0.082,0.701,116.1,34.2,26.1
h,50,-188.09,30.53,-73.3,0.204,0.096,0.492,100.7,22.6,28.9
h,51,-352.83,-2.49,-54.26,0.204,0.216,0.262,90.4,8.9,28.4
h,49,-455.3,23.02,-30.21,0.598,0.515,0.105,83.2,-5.4,24
h,52,-516.16,69.65,38.88,0.756,0.64,-0.739,79.5,-32.2,26.1
h,49,-401.71,36.02,75.87,0.013,1.307,-2.854,77.8,-51.9,29.8
h,49,-19.82,136.55,16.3,-0.284,1.606,-3.876,71.1,-52.8,30.6
h,50,292.68,227.8,-24.96,0.198,0.694,-2.197,59.7,-38.2,29.3
h,53,429.03,58.3,-17.94,0.635,-0.03,-0.909,53.3,-13.4,15.9
h,48,378.8,-2.98,2.99,0.647,-0.533,-0.172,52.8,-1.7,11.9
h,50,193.62,-17.14,45.05,1.134,-0.915,0.03,53.7,8,14.1
h,50,-90.13,1.11,269.29,0.52,-0.38,-0.073,53.6,-2.4,22.5
h,50,-209.15,-16.41,362.55,1.086,-0.245,-1.074,54.4,-12.9,40.6
h,50,-44.48,-167.9,323.43,-0.677,-0.459,-2.056,62.8,-15.1,56.8
h,50,152.24,-94.29,150.46,-0.427,0.312,-1.519,67.5,-7.5,64.3
h,50,237.93,-139.64,28.32,-0.51,0.002,-0.646,57.6,3.8,48.1
h,50,213.34,-88.18,-39.42,-0.302,0.027,-0.229,44.8,12.9,33.7
h,50,129.72,-15,-67.81,-0.378,0.134,0.485,33.2,18.3,33.3
h,50,26.08,42.31,-60.36,-0.044,0.096,0.602,25.8,18,37.7
h,51,-155.32,2.15,-12.75,0.013,-0.037,0.521,22,8,44.4
h,49,-269.57,19.97,36.26,0.295,0.101,0.202,25.8,-2.1,44.2
h,50,-349.77,70.93,85.58,0.312,0.184,-0.063,27.6,-12.2,39.7
h,50,-387.37,162.06,114.44,0.537,0.285,-0.754,21.6,-24.2,30.9
h,53,-315.11,175.49,93.63,0.247,0.885,-1.756,12.3,-40.9,35.9
h,47,-165.33,192.15,92.23,0.359,1.31,-2.15,3.3,-48.7,40.2
h,50,-4.99,228.04,45.11,0.14,0.954,-2.021,-8.1,-48.9,42.5
h,50,83.33,213.51,13.49,0.44,0.72,-1.563,-18.8,-44.8,43.2
h,52,139.48,299.76,6.72,0.436,0.341,-0.921,-25.6,-29.1,28.1
h,49,115.62,357.07,33.82,0.625,-0.084,-0.384,-28,-20.9,20.6
h,51,48.66,332.65,38.94,0.842,-0.322,-0.019,-27.8,-18.8,19
h,49,-22.99,172.31,23.99,1.146,-0.249,-0.122,-19.4,-18.8,16.3
h,52,-25.49,44.45,9.46,1.076,-0.102,-0.128,-6.2,-17.9,13.3
h,48,3.5,-60.72,-2.19,0.848,0.093,-0.3,7.6,-14.2,8.3
h,53,15.03,-8.9,-0.97,1.039,0.052,0.035,19.9,-10.9,7.3
h,48,-0.35,-10.67,-1.89,1.003,0.05,0.045,30.2,-8.9,6.5
h,50,-6.94,-4.32,-4.21,0.968,0.076,-0.018,38.7,-7.2,5.2
h,51,-2.3,0.32,-3.66,0.98,0.027,0.004,46.1,-6,4.3
h,55,-2.3,-2.8,-2.32,0.988,0.025,0.003,52.6,-5,3.6
h,45,-2.06,-2.31,1.96,0.965,0.046,0.007,57.9,-3.9,3.2
h,50,-0.71,-3.89,1.53,0.986,0.059,-0.016,62.4,-2.8,2.6
h,51,0.87,0.68,0.31,1,0.064,0.006,65.9,-1.8,2.3
h,49,0.02,-2.06,0.49,0.977,0.048,0.005,69.2,-1.1,2
h,51,0.26,-1.27,-1.03,0.992,0.032,0.011,72.1,-0.7,1.8
h,50,-1.75,-3.47,0.86,0.985,0.049,-0.003,74.5,-0.2,1.5
h,50,-2.18,0.32,-0.91,0.977,0.042,0.01,76.4,0.1,1.3
h,51,-1.26,-0.35,0.13,0.994,0.037,0,78.2,0.4,1.1
h,51,-1.2,-2.19,0.43,0.989,0.051,-0.003,79.6,0.7,1
h,50,-0.35,-0.35,-0.42,0.971,0.061,-0.008,80.6,1.1,0.7
h,52,0.81,0.32,-0.85,0.968,0.052,0.014,81.5,1.4,0.7
Next Letter: i,,,,,,,,,,
i,52,-1.39,1.48,-1.89,0.964,0.051,-0.034,88,1.2,-1.2
i,49,2.95,8.19,-4.33,0.994,0.04,0.007,87.6,1.5,-1.2
i,51,5.33,2.27,-1.89,1.02,0.026,-0.14,86.7,1.7,-2.2
i,50,19.31,19.42,14.22,1.298,0.077,-0.444,83.5,2.8,-4.1
i,52,75.76,-80.55,114.87,2.184,-0.06,-0.899,87.7,6.7,1.8
i,51,114.89,-275.81,229.8,1.98,-0.229,-0.663,101.7,12.6,13.6
i,50,125.02,-397.2,270.88,1.394,-0.454,-0.361,121.6,18.8,27.1
i,47,130.45,-527.58,229.86,0.956,-0.643,-0.113,132.8,16.1,31.4
i,52,139,-464.83,115.91,0.109,-0.66,-0.094,134.8,8.2,30.6
i,52,115.5,-294.12,-12.81,-0.102,-0.215,-0.019,150.1,14.2,29.9
i,50,55.62,-189.99,-125.85,-0.206,0.318,0.323,132,20.4,26.2
i,47,-46.86,-62.37,-69.58,0.25,0.528,0.564,117.4,21.5,26.1
i,52,-192.43,5.69,-34.79,0.253,0.613,0.528,102.1,16.8,26.4
i,48,-325.91,31.38,-20.57,0.408,0.249,0.096,94,5.5,23.3
i,50,-434.19,198.07,-9.46,0.532,0.12,-0.292,80.4,-12.1,15.2
i,50,-483.32,180.62,1.65,0.897,0.62,-1.377,71.4,-36.2,15.2
i,58,-318.28,116.59,26.31,0.615,1.344,-3.026,64.6,-54.7,16.8
i,42,-7.31,129.28,-1.83,-0.25,1.155,-3.422,59.2,-55,16.7
i,54,216.57,52.32,-7.26,0.273,0.582,-2.611,56.4,-43.3,16.3
i,49,393.02,-82.81,-21.85,0.37,0.458,-1.62,60.4,-24,15.2
i,48,481.83,-120.41,-33.32,0.559,0.063,-0.57,62.9,-0.1,4.8
i,50,472.13,-187.67,-61.15,0.597,-0.468,-0.135,69.1,14.4,0
i,51,378.44,-83.48,-42.48,0.718,-1.245,0.267,73.3,33.7,-2.2
i,52,210.83,23.33,30.7,1.056,-1.204,0.304,72.1,44.6,-0.6
i,47,-27.75,159.68,212.89,0.753,-0.6,0.434,61.7,31.6,11.6
i,50,-230.82,81.62,240.73,0.644,-0.011,0.143,60.6,16.9,22
i,50,-210.98,-69.51,186.16,-0.303,0.942,-0.45,52.1,14.4,22.9
i,50,-12.68,18.75,45.78,-1.445,0.902,-0.804,51.1,13.8,25.2
i,50,76.68,99.68,-72.26,-0.797,0.483,-0.715,32.8,18.6,12.7
i,50,113.48,46.03,-146.54,-0.158,0.21,-0.46,23.3,24.2,-4.4
i,50,56.9,-34.72,-220.21,0.316,-0.476,-0.284,25.8,15.7,-17.1
i,50,-6.02,-43.44,-279.6,0.51,-0.847,-0.243,28.2,4.7,-28.5
i,53,-33,-10.42,-347.04,1.086,-1.234,-0.007,28.8,2.9,-46.9
i,48,-89.03,-36.91,-324.28,1.538,-1.133,0.012,30.6,-1.4,-62.4
i,49,-222.27,-6.82,-115.41,1.48,-1.351,0.213,30.9,-12.3,-68.1
i,51,-357.77,81.31,111.45,1.523,-0.466,-0.164,26.8,-30.5,-62.4
i,50,-416,-33.19,273.44,1.583,0.498,-0.67,28.4,-51.3,-48.7
i,50,-277.02,-195.67,268.56,0.258,1.142,-1.51,38.2,-65.1,-35.3
i,51,-101.79,59.09,217.04,-0.248,0.455,-0.901,27.8,-55.9,-29.6
i,50,-55.34,144.24,83.13,0.153,0.38,-0.846,18.9,-46.3,-31.3
i,50,-49.6,253.19,48.59,0.475,0.178,-0.576,11.1,-39.4,-31.8
i,50,-72.37,281.81,19.35,1.035,0,-0.265,8.8,-36.6,-28.4
i,50,-101.06,194.96,-6.95,0.942,-0.023,-0.283,10.2,-35.6,-26.9
i,50,-57.84,181.23,-25.88,1.119,-0.042,-0.289,12.2,-33,-26.2
i,51,-26.1,60.25,-41.19,1.078,-0.145,-0.195,19.4,-30.3,-25.5
i,49,53,-8.11,-18.67,1.099,-0.219,-0.403,26.9,-25.2,-25.5
i,50,14.85,2.94,7.94,0.988,-0.161,0.041,34.8,-22.2,-21
i,50,-3.4,-10.73,6.05,0.899,0.035,-0.041,43,-18.6,-17.9
i,50,-0.9,-1.88,6.05,1.059,0.076,-0.011,49.5,-15.3,-15.1
i,50,-3.09,-18.66,1.77,0.992,0.101,-0.016,55.5,-12.2,-12.9
i,54,1.48,-8.78,-3.23,0.947,0.066,-0.072,60.2,-9.7,-11.8
i,47,3.38,-7.19,-1.64,0.974,0,-0.055,64.5,-8.1,-10.5
i,50,-2.73,-3.59,-1.71,0.982,0.006,-0.065,67.9,-7,-9.6
i,51,-6.57,-5.85,1.35,0.966,0.052,-0.046,70.8,-5.8,-8.5
i,49,-4.19,-0.29,0.19,0.964,0.044,-0.051,73.1,-4.7,-7.7
i,51,-1.26,-0.9,0.37,0.988,0.027,-0.049,75.2,-3.8,-6.9
i,49,-0.47,-1.21,-0.06,0.969,0.023,-0.076,76.8,-3,-6.6
i,50,1.48,-0.42,0.31,0.978,0.021,-0.049,78.3,-2.3,-6
i,50,-0.35,6.12,-0.06,0.979,0.015,-0.052,79.3,-1.9,-5.6
i,50,-0.29,0.38,0.49,0.984,0.007,-0.045,80.5,-1.5,-5.1
Next Letter: j,,,,,,,,,,
j,52,-3.52,0.87,-0.06,0.962,0.081,-0.143,80.4,4.7,-8.3
j,51,-4.38,2.09,0.43,0.959,0.099,-0.138,80.3,4.7,-8.2
j,48,3.07,-4.75,2.69,0.995,0.078,-0.186,80.2,4.8,-8.5
j,50,49.76,-29.65,19.05,1.217,0.178,-0.747,81.7,7.2,-7.5
j,50,138.02,-68.59,82.77,1.682,0.074,-1.175,85.1,14.1,-3.4
j,51,199.24,-201.77,181.95,1.882,-0.18,-1.104,95.4,24.3,5.9
j,49,211.81,-370.9,219.12,1.497,-0.435,-0.584,113.6,34.7,16.6
j,51,219.81,-476.43,195.07,1.087,-0.546,-0.323,126.1,35.1,20.4
j,49,204.18,-408.25,103.4,0.411,-0.857,-0.167,128,29,20.1
j,50,147.78,-295.46,-2.5,0.123,-0.512,0.088,123.4,19.9,18.4
j,50,85.83,-200.18,-52,-0.034,0.097,0.086,133.4,24.2,15.8
j,52,-28.79,-65.72,-38.81,-0.01,0.358,0.503,116.1,24.6,19.9
j,48,-136.58,-22.08,5.92,0.174,0.576,0.419,101.7,23.1,22.4
j,52,-238.02,41.7,70.26,0.386,0.484,0.208,90,16.3,24.9
j,48,-336.29,86.74,94.85,0.342,0.302,-0.107,80,6.1,23.1
j,53,-447.06,201.98,88.02,0.284,0.264,-0.749,61.8,-12.2,14.2
j,47,-371.56,294.02,-13.18,-0.396,0.964,-2.172,48,-29.6,13.6
j,50,-200.97,211.56,-258.17,-0.444,1.229,-2.637,37.4,-39.7,0.7
j,52,59.59,178.97,-312.68,0.272,1.483,-2.64,28.1,-36.6,-15.6
j,48,251,170.54,-194.33,1.092,0.709,-1.694,20,-24.5,-24.9
j,50,315.33,115,-23.74,1.3,0.095,-1.11,14.2,-8.8,-26.1
j,50,355.61,-20.62,67.33,1.018,-0.199,-0.785,15.2,9,-22.8
j,50,432.33,0.26,59.51,0.47,-0.441,-0.348,18.9,20.5,-21.1
j,52,418.05,12.89,35.77,0.582,-0.778,-0.002,21,27.9,-16.3
j,49,314.59,89.92,15.51,0.749,-1.08,0.264,16.6,43.3,-15.6
j,50,101.15,103.65,83.32,0.829,-0.847,0.228,16.2,34.4,-8.1
j,50,-53.02,220.9,148.2,0.902,-0.696,0.374,11.7,21.7,2.2
j,50,-160.63,166.39,210.45,0.69,-0.475,0.088,11.1,6.5,11.7
j,50,-250.23,90.41,216.98,0.199,-0.087,-0.275,10.8,-7.3,11.4
j,51,-212.75,-9.45,181.22,-0.256,0.294,-0.613,6.5,-11.8,8.9
j,50,-99.35,48.78,113.29,-0.718,0.26,-0.579,-3.8,-11.9,6.8
j,50,-38.8,6.79,52.74,-0.713,0.486,-0.66,-9.7,-7.8,2.4
j,51,-6.88,105.54,27.23,-0.539,0.133,-0.592,-19,-5.5,-3.8
j,50,-24.4,116.83,-18.98,-0.246,-0.071,-0.566,-24.6,-6.7,-13.9
j,51,-45.88,209.18,-51.69,0.041,-0.331,-0.496,-29.4,-12.7,-22.4
j,49,-52.41,252.64,-88.01,0.386,-0.659,-0.606,-32,-19.4,-28.5
j,52,-64.19,328.14,-131.47,0.566,-0.597,-0.507,-36.4,-25,-34.8
j,48,-67.85,365.55,-161.86,1.123,-0.592,-0.174,-36.6,-28.2,-37.3
j,52,-75.18,435.99,-163.69,1.337,-0.39,0.073,-39.4,-29.7,-38.5
j,51,-77.01,393.87,-113.89,2.2,-0.092,-0.313,-59.5,-33.6,-44.3
j,48,52.33,-38.93,-67.07,2.04,-0.344,-0.559,-57.6,-31.1,-47.6
j,51,35.6,-134.57,-48.34,0.887,-0.403,-0.289,-34,-28.4,-45
j,50,-17.68,11.79,-36.8,0.797,-0.171,-0.161,-18.4,-26.7,-41.5
j,52,-38.31,33.15,-12.45,1.272,-0.141,-0.303,-5.8,-25.3,-37.8
j,48,-41.12,-21.41,-7.5,1.092,0.035,0.096,8.6,-22.9,-31.7
j,50,-37.76,-42.77,-11.59,0.852,0.112,0.015,21.5,-20,-27.3
j,50,-23.97,2.45,-4.02,1.043,0.099,0.042,30.8,-17.2,-23
j,50,-14.32,-7.62,-1.46,0.932,0.077,0.022,39.3,-14.5,-19.4
j,50,-2.18,5.63,0.92,0.979,0.086,-0.011,45.9,-11.7,-16.6
j,50,5.76,1.54,3.48,0.957,0.107,-0.004,51.5,-8.7,-14
j,51,4.23,6.3,3.3,0.986,0.1,-0.025,56.1,-6.3,-11.9
j,49,3.99,1.72,1.41,0.98,0.091,-0.033,60.3,-4.4,-10.4
j,50,2.58,0.93,0.8,0.998,0.092,-0.027,63.9,-2.9,-9
j,50,2.58,-4.02,0.49,0.967,0.068,-0.012,67.3,-1.7,-7.8
j,50,0.87,0.07,-0.55,0.988,0.063,-0.039,70.1,-0.9,-6.9
j,50,-2.06,-2.49,1.1,0.99,0.059,-0.023,72.6,-0.3,-6.1
j,50,-2.3,-1.39,-2.07,0.986,0.081,-0.032,74.5,0.3,-5.5
j,52,-0.23,-8.04,-0.85,0.97,0.077,0.001,76.5,0.9,-4.7
j,49,-2.24,0.68,-0.91,0.981,0.078,-0.027,77.8,1.4,-4.3
j,50,-1.26,-2.12,-1.46,0.995,0.098,-0.034,78.8,2,-4
Next Letter: k,,,,,,,,,,
k,54,-1.63,-0.17,-0.18,0.986,0.083,-0.069,84,4.5,-4
k,47,-3.28,-1.39,0.31,0.963,0.076,-0.076,84,4.4,-4
k,49,-2.79,0.87,-0.36,0.994,0.063,-0.084,83.9,4.1,-4.2
k,50,-4.62,32.79,6.66,0.996,0.048,-0.19,81.8,3.7,-4.9
k,50,12.23,40.6,42.48,1.327,0.023,-0.51,78.1,3.8,-5.5
k,52,71.98,61.17,121.46,1.931,-0.027,-0.748,75,7.6,0.8
k,48,103.78,-168.87,260.93,2.378,-0.167,-0.382,83.1,12.6,13.4
k,50,99.57,-358.69,311.83,1.628,-0.313,-0.091,101,17.5,28.9
k,50,104.14,-530.93,241.64,1.026,-0.567,0.126,117.5,15,35.8
k,50,116.41,-536.06,138.37,0.397,-0.645,0.049,127.4,9,36.9
k,50,94.13,-421.56,39.62,-0.002,-0.495,0.063,126.1,-0.8,34.1
k,50,51.41,-279.71,-90.69,-0.363,-0.04,0.327,112,0.8,31.4
k,50,-30.99,-96.61,-94.66,-0.199,0.404,0.277,95.9,6.9,27.4
k,51,-128.83,-18.05,-84.47,0.029,0.545,0.492,82.7,7.4,25.9
k,49,-271.89,28.7,-62.74,0.218,0.275,0.403,72.7,-0.4,26.8
k,50,-394.57,71.48,-72.93,0.292,0.277,0.141,65.2,-11,22.6
k,50,-503.28,179.94,-106.08,0.541,0.591,-0.313,53.6,-24.2,11.5
k,50,-424.66,293.9,-129.27,1.382,0.76,-1.694,39,-45.5,5
k,52,-233.93,75.82,-60.18,1.637,1.991,-2.817,35,-57.6,1.9
k,52,-1.14,54.88,60.12,0.922,0.885,-3.39,32.2,-57.7,5
k,46,227.98,-61.45,169.8,1.201,0.539,-2.373,35,-47.2,12.8
k,50,341.69,-177.05,225.04,1.01,0.488,-1.473,43.8,-30.1,24.1
k,50,369.65,-205.92,263.31,0.735,0.004,-0.666,53.2,-9.9,25.3
k,50,324.24,-209.46,222.54,0.306,-0.5,-0.124,58.7,-3.1,29.2
k,50,232.01,-163.5,147.83,0.094,-0.516,-0.115,58.4,-3.9,29.2
k,50,104.39,-9.81,91.62,0.024,-0.048,0.106,58.9,1.4,33.8
k,51,-10.72,-15.98,78.07,-0.107,0.22,0.282,48.2,6.1,39.5
k,49,-110.64,11.91,50.91,-0.577,0.505,0.348,34,6.1,39.3
k,50,-161.79,26.32,-56.7,-0.797,0.674,0.046,20.3,4.4,31.4
k,51,-185.47,78.99,-131.4,-0.574,0.477,-0.219,6.7,1.3,18.5
k,49,-203.11,88.09,-185.6,-0.108,0.315,-0.794,1,-4.1,-2.1
k,50,-155.19,62.63,-216.49,0.391,-0.16,-1.742,-2.2,-11.9,-12.9
k,50,-0.47,141.25,-233.27,0.677,0.115,-1.819,-9.2,-11.9,-24.5
k,50,135.64,226.57,-225.83,1.241,-0.757,-0.957,-20.6,-5.1,-35.8
k,50,166.77,110.18,-178.83,1.303,-0.879,-0.316,-26.1,3.2,-44.8
